46	15.9375	-0.0212486	-0.0167203
46	16.25	-0.00647474	0.0246018
46	16.5625	0.0209422	0.0103595
46	16.875	-0.0152111	-0.0194788
46	17.1875	-0.00159865	-0.00934892
46	17.5	-0.0135015	0.0347361
46	17.8125	-0.0332085	-0.00263646
46	18.125	0.0182339	-0.0230527
46	18.4375	0.052779	0.014915
46	18.75	-0.0179502	0.0123736
46	19.0625	-0.0518679	-0.0233598
46	19.375	0.0204025	-0.0393217
46	19.6875	0.0675965	0.0277431
46	20	0	0


46.5	-20	0	0
46.5	-19.6875	-0.0234384	-0.00511097
46.5	-19.375	0.0440853	0.0490593
46.5	-19.0625	0.0181854	-0.0312553
46.5	-18.75	-0.0140474	-0.00205299
46.5	-18.4375	-0.0667312	-0.004693
46.5	-18.125	-0.0163963	0.0553385
46.5	-17.8125	0.0307147	0.0142353
46.5	-17.5	0.0649488	0.0340018
46.5	-17.1875	0.0115421	-0.0439667
46.5	-16.875	-0.0752885	-0.00270338
46.5	-16.5625	-0.0344388	-0.0188553
46.5	-16.25	-0.00601718	0.0084247
46.5	-15.9375	0.0519585	0.027284
46.5	-15.625	-0.00591855	0.0245418
46.5	-15.3125	-0.013182	-0.010325
46.5	-15	-0.0507702	-0.0263111
46.5	-14.6875	0.0401342	-0.00215364
46.5	-14.375	-0.0216869	0.00757064
46.5	-14.0625	-0.0165161	0.0281737
46.5	-13.75	-0.0633794	-0.00813778
46.5	-13.4375	0.0203267	-0.00867289
46.5	-13.125	0.0064602	0.0278907
46.5	-12.8125	0.050314	0.0262843
46.5	-12.5	-0.0362011	-0.0193409
46.5	-12.1875	0.00752841	-0.0751248
46.5	-11.875	-0.0355699	-0.0411406
46.5	-11.5625	0.0179747	-0.0124299
46.5	-11.25	-0.0421636	0.0312485
46.5	-10.9375	0.0372923	0.000369169
46.5	-10.625	0.0302546	-0.00492934
46.5	-10.3125	0.0694959	-0.0199435
46.5	-10	0.000954846	0.013486
46.5	-9.6875	0.0104556	0.0200389
46.5	-9.375	-0.0130172	0.0132183
46.5	-9.0625	0.00715253	0.0166329
46.5	-8.75	0.00336791	0.00786392
46.5	-8.4375	-0.0296121	-0.00307181
46.5	-8.125	-0.0516114	-0.0220989
46.5	-7.8125	-0.0513056	0.00741297
46.5	-7.5	0.00322447	0.0127959
46.5	-7.1875	-0.0373112	0.0212054
46.5	-6.875	0.0236109	-0.0148792
46.5	-6.5625	0.0212477	-0.0346338
46.5	-6.25	0.0699852	-0.0197476
46.5	-5.9375	-0.0255796	0.0076965
46.5	-5.625	0.0457723	0.00485069
46.5	-5.3125	0.0088407	-0.00445456
46.5	-5	0.0381736	0.0655345
46.5	-4.6875	-0.0484167	0.0296354
46.5	-4.375	0.0109034	-0.0182209
46.5	-4.0625	-0.0329062	-0.0641119
46.5	-3.75	-0.0162252	0.0191116
46.5	-3.4375	-0.0457695	-0.054861
46.5	-3.125	-0.000779292	-0.0454961
46.5	-2.8125	-0.00302557	-0.00499836
46.5	-2.5	0.0190647	0.075269
46.5	-2.1875	0.0243072	-0.0150434
46.5	-1.875	0.0133726	-0.00509803
46.5	-1.5625	-0.00950997	0.0441389
46.5	-1.25	-0.0219955	0.0260548
46.5	-0.9375	-0.0350846	-0.0426155
46.5	-0.625	-0.052064	-0.0120382
46.5	-0.3125	-0.0389497	0.0223394
46.5	0	0.00171057	-0.0287071
46.5	0.3125	-0.0148181	0.00228187
46.5	0.625	-0.00665127	0.0409412
46.5	0.9375	0.0231795	-0.0247157
46.5	1.25	0.0149292	-0.0249009
46.5	1.5625	0.00387118	0.0269479
46.5	1.875	-0.0157424	0.00290166
46.5	2.1875	-0.0323215	-0.0100929
46.5	2.5	0.0162921	-0.00711697
46.5	2.8125	0.00805931	0.00697766
46.5	3.125	-0.00800902	0.00642846
46.5	3.4375	0.0437616	-0.00687661
46.5	3.75	0.00661536	-0.00823422
46.5	4.0625	-0.0632569	0.00467533
46.5	4.375	-0.024788	-0.00502401
46.5	4.6875	0.0405992	-0.0163679
46.5	5	0.0495468	0.0197789
46.5	5.3125	-0.0173557	0.0344961
46.5	5.625	-0.0489135	-0.0298852
46.5	5.9375	0.0122527	-0.0255718
46.5	6.25	0.0413218	0.0139692
46.5	6.5625	0.00456657	-0.00729423
46.5	6.875	-0.0364541	0.00256552
46.5	7.1875	-0.0142128	0.0349173
46.5	7.5	0.0306737	0.00645985
46.5	7.8125	0.0029495	-0.0347665
46.5	8.125	0.00585226	-0.0259967
46.5	8.4375	0.0292088	0.0180713
46.5	8.75	-0.033762	0.0328681
46.5	9.0625	-0.0469886	0.00809977
46.5	9.375	0.0237139	-0.0296911
46.5	9.6875	0.0340811	-0.0229219
46.5	10	0.00476294	0.05076
46.5	10.3125	-0.0221506	0.0284649
46.5	10.625	-0.0206154	-0.0495502
46.5	10.9375	0.0133736	-0.0114419
46.5	11.25	0.02591	0.0197156
46.5	11.5625	-0.0132719	-0.0143731
46.5	11.875	-0.0452375	0.0169319
46.5	12.1875	-0.00108608	0.0108466
46.5	12.5	0.0274734	-0.029331
46.5	12.8125	0.0169865	-0.0140634
46.5	13.125	0.0237279	0.0445052
46.5	13.4375	-0.0354866	0.00980107
46.5	13.75	-0.0462155	-0.0706007
46.5	14.0625	0.0680549	-0.0179134
46.5	14.375	0.0394407	0.0528117
46.5	14.6875	-0.0630023	0.0284936
46.5	15	-0.0428249	-0.0159689
46.5	15.3125	0.070044	-0.0268371
46.5	15.625	0.0240692	0.0226001
46.5	15.9375	-0.0540332	0.0156417
46.5	16.25	0.00191734	-0.0102376
46.5	16.5625	0.0216247	0.00777077
46.5	16.875	-0.0111037	-0.0120882
46.5	17.1875	-0.000561271	-0.0141614
46.5	17.5	-0.0093317	-0.0131559
46.5	17.8125	-0.0215667	0.0158293
46.5	18.125	-0.00387846	-0.00495786
46.5	18.4375	0.0527771	-0.00155372
46.5	18.75	-0.00130943	0.020806
46.5	19.0625	-0.0483573	-0.00823499
46.5	19.375	0.0111349	-0.0213737
46.5	19.6875	0.0697356	0.0268328
46.5	20	0	0


47	-20	0	0
47	-19.6875	0.00908263	-0.0113763
47	-19.375	0.0493245	-0.00052614
47	-19.0625	-0.0162832	-0.0514476
47	-18.75	-0.0300935	0.0372588
47	-18.4375	-0.0476091	0.0172011
47	-18.125	0.0106117	0.0840722
47	-17.8125	0.0513764	-0.026681
47	-17.5	0.0212588	-0.0238293
47	-17.1875	-0.00357202	-0.02553
47	-16.875	-0.0494446	0.0339423
47	-16.5625	-0.0345743	0.0119309
47	-16.25	-0.0142156	0.0071883
47	-15.9375	0.0487963	-0.027771
47	-15.625	0.00250556	0.005939
47	-15.3125	-0.00117617	0.0323529
47	-15	-0.0457968	-0.00347494
47	-14.6875	-0.00574686	-0.0271469
47	-14.375	-0.0111856	-0.0110865
47	-14.0625	0.0123531	0.0233958
47	-13.75	-0.0628676	0.0375325
47	-13.4375	0.000872834	0.00877883
47	-13.125	0.00738819	-0.00824949
47	-12.8125	0.0774081	-0.0183298
47	-12.5	-0.0299847	-0.00128386
47	-12.1875	-0.0162642	-0.0398455
47	-11.875	-0.0759813	-0.0414367
47	-11.5625	0.0284327	-0.0195986
47	-11.25	-0.00389303	0.0348522
47	-10.9375	0.0578899	0.00649604
47	-10.625	-0.007422	-0.0212596
47	-10.3125	0.0513781	-0.0281846
47	-10	0.0141018	0.00693836
47	-9.6875	0.0240856	0.0273575
47	-9.375	-0.00900524	0.0314806
47	-9.0625	0.0111004	0.0071836
47	-8.75	-0.00504189	-0.0210629
47	-8.4375	-0.0431532	0.00559738
47	-8.125	-0.0366621	0.012234
47	-7.8125	-0.0603173	0.0113187
47	-7.5	-0.0026236	0.00236227
47	-7.1875	-0.00925121	0.0190404
47	-6.875	0.0421301	-0.00870434
47	-6.5625	-0.0314749	-0.0413185
47	-6.25	0.0530626	-0.0250957
47	-5.9375	0.0180809	-0.00850187
47	-5.625	0.0414896	0.0238665
47	-5.3125	-0.030643	0.00725965
47	-5	0.0698059	0.0361985
47	-4.6875	0.00696958	0.00449183
47	-4.375	-0.0321726	0.0261557
47	-4.0625	-0.0620513	-0.0400416
47	-3.75	0.0118899	-0.035625
47	-3.4375	-0.0399359	-0.0422894
47	-3.125	-0.0559232	0.0150054
47	-2.8125	0.0164831	-0.0164703
47	-2.5	0.0659335	-0.00537733
47	-2.1875	-0.000674915	0.0210645
47	-1.875	-0.0115549	0.0310963
47	-1.5625	0.0256273	-0.00407936
47	-1.25	-0.00258883	-0.00398672
47	-0.9375	-0.0874075	0.0262984
47	-0.625	-0.0356938	0.0093439
47	-0.3125	-0.00195954	-0.0320473
47	0	-0.0220724	-0.0292388
47	0.3125	-0.0220255	0.00420004
47	0.625	0.0269363	0.0181575
47	0.9375	-0.013043	0.00322447
47	1.25	0.0152943	-0.00598807
47	1.5625	0.0217644	0.00523566
47	1.875	-0.0296382	0.00840055
47	2.1875	-0.0120222	-0.0162617
47	2.5	0.0117002	-0.0307035
47	2.8125	-0.00559501	0.0175511
47	3.125	0.00945969	0.0462183
47	3.4375	0.0207416	-0.0107569
47	3.75	0.00969172	-0.0250028
47	4.0625	-0.030036	0.00422173
47	4.375	-0.0267281	-0.0182423
47	4.6875	0.02672	-0.00580697
47	5	0.0374517	0.034789
47	5.3125	-0.0140763	0.0188348
47	5.625	-0.0548159	-0.0145554
47	5.9375	0.0106569	-0.0212903
47	6.25	0.0776401	0.00380532
47	6.5625	-0.0112439	0.00745319
47	6.875	-0.0642517	0.0017608
47	7.1875	-0.000845941	0.00967812
47	7.5	0.0153145	-0.000101351
47	7.8125	0.00980568	-0.000434215
47	8.125	0.0254242	0.0016866
47	8.4375	0.00509089	-0.0154924
47	8.75	-0.0345585	0.0270064
47	9.0625	-0.0274145	0.00439498
47	9.375	0.0102304	-0.053263
47	9.6875	0.0247713	0.00288676
47	10	0.00923348	0.056542
47	10.3125	-0.0261594	-0.00185294
47	10.625	-0.0412413	-0.0267385
47	10.9375	0.0434233	-0.0131947
47	11.25	0.0500221	0.00357263
47	11.5625	-0.0423873	0.00148003
47	11.875	-0.0346574	0.000388097
47	12.1875	0.0199764	-0.0125429
47	12.5	0.0021306	-0.0111
47	12.8125	0.0195913	0.0254434
47	13.125	0.0160929	0.0240457
47	13.4375	-0.0259194	-0.0076796
47	13.75	-0.0250548	-0.0169373
47	14.0625	0.0561313	-0.0322777
47	14.375	0.0414314	0.0243577
47	14.6875	-0.0794423	0.0591364
47	15	-0.0462045	-0.0299174
47	15.3125	0.0572658	-0.0459384
47	15.625	0.0319404	0.0224047
47	15.9375	-0.0403221	0.0448436
47	16.25	-0.0375509	-0.025663
47	16.5625	0.0340485	-0.0221545
47	16.875	0.0240519	0.0288354
47	17.1875	-0.00671738	-0.0232583
47	17.5	0.00368458	-0.0283932
47	17.8125	-0.0137945	0.0134236
47	18.125	-0.00338	0.0127052
47	18.4375	0.0269242	0.00156545
47	18.75	0.00441198	-0.00695113
47	19.0625	-0.0418429	0.0235004
47	19.375	-0.0184251	-0.0163926
47	19.6875	0.0651284	0.0238831
47	20	0	0


47.5	-20	0	0
47.5	-19.6875	-0.00139723	-0.0636271
47.5	-19.375	0.0226474	-0.0172997
47.5	-19.0625	-0.0330568	-0.0462148
47.5	-18.75	-0.0399815	0.0742846
47.5	-18.4375	0.014511	0.0429652
47.5	-18.125	0.0316294	0.0425882
47.5	-17.8125	0.0191277	-0.0481222
47.5	-17.5	-0.0100944	-0.0131433
47.5	-17.1875	-0.0170062	-0.0281752
47.5	-16.875	-0.0222692	0.0487226
47.5	-16.5625	0.00259921	0.0288362
47.5	-16.25	-0.0231901	-0.000897487
47.5	-15.9375	-0.00233189	-0.0314929
47.5	-15.625	0.01305	-0.00694647
47.5	-15.3125	0.0247616	0.00689866
47.5	-15	-0.0289415	0.0312097
47.5	-14.6875	-0.0272436	-0.0130792
47.5	-14.375	-0.0431671	-0.0217464
47.5	-14.0625	0.0126046	0.000428991
47.5	-13.75	-0.0173068	0.0587643
47.5	-13.4375	0.0225371	0.0301149
47.5	-13.125	-0.0258081	-0.016108
47.5	-12.8125	0.05657	-0.0570808
47.5	-12.5	-0.0164672	-0.0245358
47.5	-12.1875	-0.00299008	-0.00593764
47.5	-11.875	-0.0983668	0.00743175
47.5	-11.5625	0.0224354	-0.017345
47.5	-11.25	0.0126306	-0.0163088
47.5	-10.9375	0.0735944	-0.000891696
47.5	-10.625	-0.01366	0.000700134
47.5	-10.3125	0.0282579	-0.0222074
47.5	-10	-0.00257062	-0.00963474
47.5	-9.6875	0.0536944	0.0302465
47.5	-9.375	0.0203784	0.0244955
47.5	-9.0625	-0.00889954	0.000178121
47.5	-8.75	-0.0287082	-0.00834905
47.5	-8.4375	-0.0386498	0.00324217
47.5	-8.125	-0.0246359	0.0142136
47.5	-7.8125	-0.0619938	0.0345251
47.5	-7.5	0.0123321	0.0175194
47.5	-7.1875	-0.0161162	-0.0233524
47.5	-6.875	0.0346641	-0.0127118
47.5	-6.5625	-0.0213746	-0.0120646
47.5	-6.25	0.0390097	-0.0224115
47.5	-5.9375	-0.0135484	-0.0450272
47.5	-5.625	0.0604466	0.0392653
47.5	-5.3125	0.020936	0.0247228
47.5	-5	0.03074	0.00990867
47.5	-4.6875	-0.0150042	-0.0147118
47.5	-4.375	0.0240751	0.0420263
47.5	-4.0625	-0.0422053	-0.0180391
47.5	-3.75	-0.0774362	-0.0478493
47.5	-3.4375	-0.0436241	-0.0220414
47.5	-3.125	0.026537	0.017565
47.5	-2.8125	-0.0083104	-0.01617
47.5	-2.5	-0.00400446	-0.0303017
47.5	-2.1875	0.044967	0.0227693
47.5	-1.875	0.054109	0.0230559
47.5	-1.5625	-0.0469135	-0.00878877
47.5	-1.25	-0.0326982	0.00239228
47.5	-0.9375	-0.0132692	0.0414004
47.5	-0.625	-0.0147549	0.0196931
47.5	-0.3125	-0.0625086	-0.0453982
47.5	0	0.00863433	-0.0300138
47.5	0.3125	0.0135038	-0.00340765
47.5	0.625	-0.00581224	0.00703124
47.5	0.9375	-0.00295778	0.0218002
47.5	1.25	0.00352018	0.000635959
47.5	1.5625	-0.00399501	-0.0104548
47.5	1.875	0.0109266	0.0257053
47.5	2.1875	-0.00311803	-0.0264927
47.5	2.5	-0.00270601	-0.044373
47.5	2.8125	-0.00264175	0.0323159
47.5	3.125	-0.00350562	0.0456915
47.5	3.4375	0.000793101	0.000841764
47.5	3.75	0.0101904	-0.0219523
47.5	4.0625	0.00704974	-0.0174806
47.5	4.375	-0.0222831	-0.00142475
47.5	4.6875	0.00390192	0.00293625
47.5	5	0.0407678	0.0183892
47.5	5.3125	-0.030345	0.00682382
47.5	5.625	-0.0617006	-0.00659363
47.5	5.9375	0.031194	-0.00593948
47.5	6.25	0.0656189	-0.00727885
47.5	6.5625	-0.00611665	0.0192857
47.5	6.875	-0.0577725	0.00997467
47.5	7.1875	-0.0152371	-0.047651
47.5	7.5	0.0136484	0.00637585
47.5	7.8125	0.018738	0.0404614
47.5	8.125	0.0139655	-0.0102292
47.5	8.4375	-0.0129132	-0.00686068
47.5	8.75	-0.0151029	0.0152307
47.5	9.0625	0.00496946	-0.02341
47.5	9.375	-0.0129946	-0.0325258
47.5	9.6875	0.0332168	0.0129347
47.5	10	0.0191359	0.0307992
47.5	10.3125	-0.0602841	-0.00410667
47.5	10.625	-0.026165	-0.0136791
47.5	10.9375	0.0641024	-0.0104805
47.5	11.25	0.0330618	0.00229442
47.5	11.5625	-0.024791	0.0322171
47.5	11.875	-0.0252933	-0.01453
47.5	12.1875	0.00938991	-0.0468188
47.5	12.5	0.00950922	0.0233376
47.5	12.8125	0.00637198	0.0339164
47.5	13.125	-0.00677818	-0.00337121
47.5	13.4375	-0.0331691	0.00595565
47.5	13.75	0.00664916	-0.00203224
47.5	14.0625	0.0462235	-0.0239225
47.5	14.375	0.00791148	0.00925979
47.5	14.6875	-0.0434273	0.0421941
47.5	15	-0.0493135	-0.0197408
47.5	15.3125	0.035873	-0.0730489
47.5	15.625	0.061683	0.0311171
47.5	15.9375	-0.0373886	0.0468756
47.5	16.25	-0.0592804	-0.0277741
47.5	16.5625	0.020734	-0.0269535
47.5	16.875	0.0568049	0.0288388
47.5	17.1875	0.00484887	0.0268134
47.5	17.5	-0.0259387	-0.0431579
47.5	17.8125	0.0104166	0.00161447
47.5	18.125	-0.00283694	0.0362943
47.5	18.4375	0.00778654	-0.0101124
47.5	18.75	0.00416774	-0.0221112
47.5	19.0625	-0.0396012	0.00838378
47.5	19.375	-0.0156511	0.00480412
47.5	19.6875	0.0241034	-0.00203758
47.5	20	0	0


48	-20	0	0
48	-19.6875	-0.00790081	-0.0761992
48	-19.375	-0.0520983	-0.0318567
48	-19.0625	-0.0220736	-0.0059185
48	-18.75	0.0135119	0.0880106
48	-18.4375	0.0361288	0.0118205
48	-18.125	0.0228935	0.0229636
48	-17.8125	0.00111758	-0.0475195
48	-17.5	-0.0411404	0.000425742
48	-17.1875	-0.0133165	-0.00254239
48	-16.875	0.00869768	0.0329105
48	-16.5625	0.00316793	-0.000108577
48	-16.25	-0.0125184	0.0301283
48	-15.9375	-0.019543	-0.022282
48	-15.625	-0.00814771	-0.0123544
48	-15.3125	0.0268899	-0.0225188
48	-15	0.000865098	0.0240317
48	-14.6875	-0.0238474	0.00229873
48	-14.375	-0.0752199	0.0203151
48	-14.0625	0.00131333	-0.00798335
48	-13.75	0.00945705	0.0294877
48	-13.4375	0.0580245	0.021247
48	-13.125	-0.0267828	0.00511199
48	-12.8125	0.0141165	-0.0606521
48	-12.5	-0.0507837	-0.0526853
48	-12.1875	0.0229322	0.0064193
48	-11.875	-0.0527014	0.0381083
48	-11.5625	0.0117033	0.00157149
48	-11.25	-0.0235674	-0.0390311
48	-10.9375	0.0797909	-0.0323193
48	-10.625	0.00414268	-0.00912497
48	-10.3125	0.0173054	0.0216962
48	-10	-0.00573311	0.00237448
48	-9.6875	0.0577348	-0.00955335
48	-9.375	0.0254484	-0.000498299
48	-9.0625	-0.00299714	0.0226062
48	-8.75	-0.031883	0.00476654
48	-8.4375	-0.0641967	-0.000922305
48	-8.125	-0.0168389	0.0356577
48	-7.8125	-0.0253825	0.0247358
48	-7.5	0.0111695	0.0134673
48	-7.1875	-0.0438178	-0.0186097
48	-6.875	0.0392658	-0.00605149
48	-6.5625	-0.00812527	-0.0477805
48	-6.25	0.0130947	0.000607037
48	-5.9375	-0.0152989	-0.00669124
48	-5.625	0.0702736	0.00174547
48	-5.3125	0.0297816	-0.0179772
48	-5	0.0251984	0.048236
48	-4.6875	0.00310318	0.0124141
48	-4.375	0.0124365	-0.0329876
48	-4.0625	-0.0542355	-0.00916777
48	-3.75	-0.059357	0.0345219
48	-3.4375	-0.046193	-0.0117764
48	-3.125	0.00364098	-0.0648114
48	-2.8125	-0.00662217	0.0115561
48	-2.5	0.0302833	0.0224521
48	-2.1875	0.0188984	-0.0314113
48	-1.875	0.0334794	-0.0368813
48	-1.5625	-0.0219222	0.0514301
48	-1.25	-0.0162405	0.0459048
48	-0.9375	-0.0330439	-0.0159365
48	-0.625	-0.00671756	0.00965142
48	-0.3125	-0.0307078	0.0204424
48	0	0.000836911	-0.0403675
48	0.3125	0.0266753	-0.0358604
48	0.625	0.00670632	0.0459731
48	0.9375	-0.0205799	0.00296219
48	1.25	-0.0112225	-0.0188408
48	1.5625	-0.0123977	0.0200925
48	1.875	0.0283564	0.00774652
48	2.1875	0.0183977	-0.0158733
48	2.5	-0.0172816	-0.0277116
48	2.8125	0.00100284	0.00181667
48	3.125	-0.0162668	0.0427728
48	3.4375	-0.0234371	0.0101295
48	3.75	0.0250115	-0.0262334
48	4.0625	0.0171556	-0.0211809
48	4.375	-0.0183083	0.0149785
48	4.6875	0.00904087	0.0233018
48	5	0.021109	-0.0209273
48	5.3125	-0.0281356	-0.00919587
48	5.625	-0.0488893	0.0137329
48	5.9375	0.0275419	-0.0210105
48	6.25	0.0458011	0.00788294
48	6.5625	0.00409247	0.0418089
48	6.875	-0.0304335	-0.0205817
48	7.1875	-0.032906	-0.0554627
48	7.5	0.021561	0.00150276
48	7.8125	0.0408539	0.0425968
48	8.125	-0.0361392	0.00562022
48	8.4375	-0.0145943	-0.00524826
48	8.75	0.0260769	-0.00383912
48	9.0625	-0.00699629	-0.0229712
48	9.375	0.00144135	0.00294315
48	9.6875	0.0401721	0.0156695
48	10	-0.0012348	-0.00680867
48	10.3125	-0.0553592	0.0114795
48	10.625	-0.0139699	-0.0126675
48	10.9375	0.049314	-0.0251916
48	11.25	0.0201034	0.0427244
48	11.5625	-0.0152279	0.038728
48	11.875	-0.0181758	-0.0339973
48	12.1875	-0.00675298	-0.0399189
48	12.5	0.0317291	0.0213734
48	12.8125	0.00674479	0.0245553
48	13.125	-0.052787	-0.012689
48	13.4375	-0.0163083	-0.00680185
48	13.75	0.0240488	0.0095939
48	14.0625	0.0256232	-0.0163466
48	14.375	0.00162322	0.0130966
48	14.6875	-0.0256951	0.0174332
48	15	-0.0286191	-0.0245714
48	15.3125	0.0284831	-0.0374004
48	15.625	0.0631281	0.00747918
48	15.9375	-0.00780624	0.0504322
48	16.25	-0.0873505	-0.0186954
48	16.5625	0.00420217	-0.0485416
48	16.875	0.0705698	0.0418493
48	17.1875	0.00273255	0.0423177
48	17.5	-0.0447377	-0.0201478
48	17.8125	-0.0120262	-0.0270905
48	18.125	0.0332507	0.0360266
48	18.4375	0.0022427	0.00972633
48	18.75	-0.0181765	-0.0493114
48	19.0625	0.00962467	0.00389094
48	19.375	-0.0233034	-0.00567657
48	19.6875	0.00943245	0.00439457
48	20	0	0


48.5	-20	0	0
48.5	-19.6875	-0.0640496	-0.0551974
48.5	-19.375	-0.0614727	0.0134055
48.5	-19.0625	0.00113015	0.00462305
48.5	-18.75	0.0325061	0.0479006
48.5	-18.4375	0.0648596	-0.00449825
48.5	-18.125	-0.00274467	0.00889472
48.5	-17.8125	-0.0306444	-0.029141
48.5	-17.5	-0.0198624	0.033021
48.5	-17.1875	-0.0112836	-0.0156745
48.5	-16.875	0.00380076	0.0257518
48.5	-16.5625	0.00753405	-0.0125999
48.5	-16.25	-0.0034274	0.0340132
48.5	-15.9375	-0.0153216	-0.0146462
48.5	-15.625	-0.0159061	0.0136345
48.5	-15.3125	0.00691972	-0.0547557
48.5	-15	-0.00588152	0.00109934
48.5	-14.6875	-0.00682322	0.012003
48.5	-14.375	-0.0562957	0.0611876
48.5	-14.0625	-0.00703126	0.00813831
48.5	-13.75	-0.00742455	0.00702131
48.5	-13.4375	0.080826	-0.0196434
48.5	-13.125	-0.00880112	-0.00683883
48.5	-12.8125	-0.0152345	-0.0242443
48.5	-12.5	-0.0821092	-0.0243083
48.5	-12.1875	0.0272626	-0.0148144
48.5	-11.875	-0.0159116	0.0132993
48.5	-11.5625	0.0361979	0.0330199
48.5	-11.25	-0.039256	-0.0308414
48.5	-10.9375	0.026079	-0.0501545
48.5	-10.625	0.00634515	-0.0246161
48.5	-10.3125	0.0649603	0.0339866
48.5	-10	0.00548203	0.00871908
48.5	-9.6875	0.0167383	-0.00941223
48.5	-9.375	0.0259588	-0.0220669
48.5	-9.0625	0.00979475	-0.00357238
48.5	-8.75	-0.0364957	0.0362952
48.5	-8.4375	-0.0618064	0.0355363
48.5	-8.125	-0.00647478	0.0264319
48.5	-7.8125	-0.0288741	-0.00889293
48.5	-7.5	0.00965635	0.0397539
48.5	-7.1875	-0.0150669	-0.019284
48.5	-6.875	0.00827157	-0.0217163
48.5	-6.5625	-0.0366218	-0.0427866
48.5	-6.25	0.0356896	0.0227491
48.5	-5.9375	0.0194859	-0.0225133
48.5	-5.625	0.0223143	-0.00830724
48.5	-5.3125	0.0177122	0.00361654
48.5	-5	0.0806877	0.0125326
48.5	-4.6875	0.00824868	-0.00878289
48.5	-4.375	-0.0458159	-0.00443425
48.5	-4.0625	-0.0503141	0.023223
48.5	-3.75	0.00581741	-0.00381851
48.5	-3.4375	-0.0675198	0.0041612
48.5	-3.125	-0.0446962	-0.0124292
48.5	-2.8125	0.0112705	-0.0158618
48.5	-2.5	0.0745522	-0.0379168
48.5	-2.1875	-0.0193001	-0.00449753
48.5	-1.875	-0.00663366	-0.000929066
48.5	-1.5625	0.017679	0.00559855
48.5	-1.25	0.0179403	0.0303308
48.5	-0.9375	-0.0576684	0.0425269
48.5	-0.625	-0.0266674	0.0118495
48.5	-0.3125	0.0197198	-0.0150182
48.5	0	0.00353999	-0.00758218
48.5	0.3125	-0.00237761	-0.0126539
48.5	0.625	0.0441481	0.0199089
48.5	0.9375	-0.0245991	0.0125413
48.5	1.25	-0.0536436	-0.0347777
48.5	1.5625	0.0179291	0.00700725
48.5	1.875	0.0213841	0.0305576
48.5	2.1875	0.0127796	-0.00959857
48.5	2.5	0.0101946	-0.0133512
48.5	2.8125	-0.0176827	-0.0158299
48.5	3.125	-0.0207572	0.0114985
48.5	3.4375	-0.00845144	0.0299008
48.5	3.75	0.0133466	-0.0397702
48.5	4.0625	0.0149455	-0.0217136
48.5	4.375	-0.00969893	0.051923
48.5	4.6875	0.0111348	0.0143893
48.5	5	0.00562591	-0.0370089
48.5	5.3125	-0.0155226	-0.0103894
48.5	5.625	-0.00765512	-0.0019571
48.5	5.9375	-0.00879778	-0.0103858
48.5	6.25	0.0233497	0.0236828
48.5	6.5625	0.0318648	0.0420371
48.5	6.875	-0.0370867	-0.0274138
48.5	7.1875	-0.0216489	-0.0438597
48.5	7.5	0.0500553	-0.00194974
48.5	7.8125	0.0152731	0.0206388
48.5	8.125	-0.0464891	0.0353564
48.5	8.4375	-0.0159426	-0.0103347
48.5	8.75	0.0303486	-0.0441859
48.5	9.0625	-0.00210575	0.0201684
48.5	9.375	0.0033587	0.0338402
48.5	9.6875	0.0304081	-0.0113621
48.5	10	-0.0171585	0.0014936
48.5	10.3125	-0.0292092	7.15279e-05
48.5	10.625	0.00116533	-0.0261079
48.5	10.9375	0.0075244	-0.0154249
48.5	11.25	0.0192101	0.0520018
48.5	11.5625	-0.00952812	0.0328967
48.5	11.875	-0.0435538	-0.0401702
48.5	12.1875	0.0149865	-0.0272557
48.5	12.5	0.0479449	0.0196282
48.5	12.8125	0.00133289	0.00613912
48.5	13.125	-0.0551383	-0.00799672
48.5	13.4375	-0.0130226	-0.0220445
48.5	13.75	0.0379016	-0.00543353
48.5	14.0625	0.0155494	0.0226023
48.5	14.375	-0.0100114	0.0049188
48.5	14.6875	-0.0119829	-0.00311143
48.5	15	-0.0178399	-0.00843013
48.5	15.3125	0.0258887	-0.0132268
48.5	15.625	0.0549947	0.0240002
48.5	15.9375	-0.00311074	0.0225059
48.5	16.25	-0.071769	-0.0132085
48.5	16.5625	-0.0231578	-0.0473784
48.5	16.875	0.0681022	0.011874
48.5	17.1875	0.0230162	0.0618661
48.5	17.5	-0.0872538	-0.0208161
48.5	17.8125	-0.0111774	-0.035684
48.5	18.125	0.0473986	0.0108379
48.5	18.4375	0.0105919	0.0334652
48.5	18.75	-0.017441	-0.0197265
48.5	19.0625	0.0125067	-0.0308439
48.5	19.375	0.0206751	0.00154111
48.5	19.6875	-0.0334705	0.0274752
48.5	20	0	0


49	-20	0	0
49	-19.6875	-0.0394674	-0.0057528
49	-19.375	-0.0636374	0.0488755
49	-19.0625	0.0118975	0.000892053
49	-18.75	0.0536719	0.00380235
49	-18.4375	0.030919	-0.0361012
49	-18.125	-0.000728266	0.024619
49	-17.8125	-0.0168068	8.85062e-05
49	-17.5	-0.0273033	0.0356939
49	-17.1875	-0.00549076	-0.0255212
49	-16.875	0.00194402	0.0340932
49	-16.5625	-0.00218991	-0.03233
49	-16.25	0.00239438	0.0422175
49	-15.9375	0.00469918	-0.0158161
49	-15.625	-0.0161492	0.0164447
