45	-6.71875	-0.000301047	-0.0153216
45	-6.5625	-0.0045746	-0.0173372
45	-6.40625	-0.00985606	-0.0184409
45	-6.25	-0.0159779	-0.0182899
45	-6.09375	-0.0226954	-0.0165874
45	-5.9375	-0.0296582	-0.0130722
45	-5.78125	-0.0364601	-0.00757182
45	-5.625	-0.0426195	9.61991e-07
45	-5.46875	-0.0476434	0.00961694
45	-5.3125	-0.051015	0.0211338
45	-5.15625	-0.0522626	0.0342912
45	-5	-0.0509486	0.0487181
45	-4.84375	-0.0467333	0.063953
45	-4.6875	-0.0393591	0.0794541
45	-4.53125	-0.0287006	0.0946402
45	-4.375	-0.0147403	0.108899
45	-4.21875	0.00240054	0.12164
45	-4.0625	0.0224939	0.132296
45	-3.90625	0.0451944	0.140378
45	-3.75	0.0700762	0.145466
45	-3.59375	0.0966381	0.147256
45	-3.4375	0.12434	0.145541
45	-3.28125	0.15262	0.140248
45	-3.125	0.180921	0.131403
45	-2.96875	0.208714	0.11916
45	-2.8125	0.235517	0.103758
45	-2.65625	0.260913	0.0855368
45	-2.5	0.284553	0.0648946
45	-2.34375	0.30618	0.042294
45	-2.1875	0.325611	0.0182255
45	-2.03125	0.342758	-0.00679539
45	-1.875	0.357599	-0.032254
45	-1.71875	0.370198	-0.0576439
45	-1.5625	0.380666	-0.0824815
45	-1.40625	0.389174	-0.106316
45	-1.25	0.395919	-0.128731
45	-1.09375	0.401134	-0.14936
45	-0.9375	0.405045	-0.167874
45	-0.78125	0.407891	-0.183998
45	-0.625	0.409882	-0.197496
45	-0.46875	0.411218	-0.208185
45	-0.3125	0.412049	-0.215919
45	-0.15625	0.412503	-0.220601
45	0	0.412643	-0.222166
45	0.15625	0.412503	-0.220601
45	0.3125	0.412049	-0.215919
45	0.46875	0.411218	-0.208185
45	0.625	0.409882	-0.197496
45	0.78125	0.407891	-0.183998
45	0.9375	0.405045	-0.167874
45	1.09375	0.401134	-0.14936
45	1.25	0.395919	-0.128731
45	1.40625	0.389174	-0.106316
45	1.5625	0.380666	-0.0824815
45	1.71875	0.370198	-0.0576439
45	1.875	0.357599	-0.032254
45	2.03125	0.342758	-0.00679539
45	2.1875	0.325611	0.0182255
45	2.34375	0.30618	0.042294
45	2.5	0.284553	0.0648946
45	2.65625	0.260913	0.0855368
45	2.8125	0.235517	0.103758
45	2.96875	0.208714	0.11916
45	3.125	0.180921	0.131403
45	3.28125	0.15262	0.140248
45	3.4375	0.12434	0.145541
45	3.59375	0.0966381	0.147256
45	3.75	0.0700762	0.145466
45	3.90625	0.0451944	0.140378
45	4.0625	0.0224939	0.132296
45	4.21875	0.00240054	0.12164
45	4.375	-0.0147403	0.108899
45	4.53125	-0.0287006	0.0946402
45	4.6875	-0.0393591	0.0794541
45	4.84375	-0.0467333	0.063953
45	5	-0.0509486	0.0487181
45	5.15625	-0.0522626	0.0342912
45	5.3125	-0.051015	0.0211338
45	5.46875	-0.0476434	0.00961694
45	5.625	-0.0426195	9.61991e-07
45	5.78125	-0.0364601	-0.00757182
45	5.9375	-0.0296582	-0.0130722
45	6.09375	-0.0226954	-0.0165874
45	6.25	-0.0159779	-0.0182899
45	6.40625	-0.00985606	-0.0184409
45	6.5625	-0.0045746	-0.0173372
45	6.71875	-0.000301047	-0.0153216
45	6.875	0.00290358	-0.0127158
45	7.03125	0.00505029	-0.00984543
45	7.1875	0.00623042	-0.0069681
45	7.34375	0.0065821	-0.00431778
45	7.5	0.00628079	-0.00203483
45	7.65625	0.00551651	-0.000230504
45	7.8125	0.00447152	0.00107832
45	7.96875	0.00331747	0.00188968
45	8.125	0.00218386	0.00227731
45	8.28125	0.00118116	0.00230541
45	8.4375	0.000360425	0.00208664
45	8.59375	-0.000236181	0.00170145
45	8.75	-0.000627619	0.00125355
45	8.90625	-0.00081838	0.000802704
45	9.0625	-0.000868045	0.000414581
45	9.21875	-0.000794027	0.00011358
45	9.375	-0.000665207	-8.01747e-05
45	9.53125	-0.000482793	-0.000172029
45	9.6875	-0.000309764	-0.000181364
45	9.84375	-0.000105447	-0.000120203
45	10	0	0


45.5	-10	0	0
45.5	-9.84375	-0.000124313	-0.000126583
45.5	-9.6875	-0.000354116	-0.000181975
45.5	-9.53125	-0.000544168	-0.00016221
45.5	-9.375	-0.000739173	-5.21661e-05
45.5	-9.21875	-0.000868765	0.000165296
45.5	-9.0625	-0.000932768	0.000495796
45.5	-8.90625	-0.000857698	0.000913219
45.5	-8.75	-0.000627972	0.00139067
45.5	-8.59375	-0.000183212	0.00185395
45.5	-8.4375	0.000476503	0.00223994
45.5	-8.28125	0.00136618	0.00243682
45.5	-8.125	0.00243583	0.0023631
45.5	-7.96875	0.0036264	0.00190194
45.5	-7.8125	0.00481802	0.000993254
45.5	-7.65625	0.00587203	-0.000434485
45.5	-7.5	0.00660927	-0.00236895
45.5	-7.34375	0.00684139	-0.00478477
45.5	-7.1875	0.00637678	-0.0075558
45.5	-7.03125	0.00504055	-0.0105298
45.5	-6.875	0.00270141	-0.0134577
45.5	-6.71875	-0.000723358	-0.0160713
45.5	-6.5625	-0.00523001	-0.0180349
45.5	-6.40625	-0.0107429	-0.0190225
45.5	-6.25	-0.0170753	-0.01869
45.5	-6.09375	-0.0239665	-0.0167459
45.5	-5.9375	-0.0310484	-0.0129378
45.5	-5.78125	-0.0379028	-0.00710717
45.5	-5.625	-0.0440373	0.000815999
45.5	-5.46875	-0.0489555	0.0107834
45.5	-5.3125	-0.0521398	0.0226321
45.5	-5.15625	-0.0531257	0.0360829
45.5	-5	-0.0514849	0.0507465
45.5	-4.84375	-0.0468936	0.0661481
45.5	-4.6875	-0.0391111	0.0817348
45.5	-4.53125	-0.0280325	0.0969212
45.5	-4.375	-0.0136598	0.111094
45.5	-4.21875	0.00386579	0.123667
45.5	-4.0625	0.0242992	0.134082
45.5	-3.90625	0.04728	0.141862
45.5	-3.75	0.0723714	0.146602
45.5	-3.59375	0.099065	0.148015
45.5	-3.4375	0.126818	0.145912
45.5	-3.28125	0.155068	0.140235
45.5	-3.125	0.183263	0.131026
45.5	-2.96875	0.210882	0.118453
45.5	-2.8125	0.237451	0.102765
45.5	-2.65625	0.262565	0.0843096
45.5	-2.5	0.285888	0.0634903
45.5	-2.34375	0.307173	0.0407712
45.5	-2.1875	0.32625	0.016642
45.5	-2.03125	0.343042	-0.00838545
45.5	-1.875	0.357536	-0.0338017
45.5	-1.71875	0.369804	-0.059108
45.5	-1.5625	0.379962	-0.0838283
45.5	-1.40625	0.388188	-0.107521
45.5	-1.25	0.39468	-0.12978
45.5	-1.09375	0.399674	-0.150246
45.5	-0.9375	0.403395	-0.168599
45.5	-0.78125	0.406084	-0.184573
45.5	-0.625	0.407948	-0.197938
45.5	-0.46875	0.409187	-0.208519
45.5	-0.3125	0.40995	-0.21617
45.5	-0.15625	0.410363	-0.220803
45.5	0	0.41049	-0.22235
45.5	0.15625	0.410363	-0.220803
45.5	0.3125	0.40995	-0.21617
45.5	0.46875	0.409187	-0.208519
45.5	0.625	0.407948	-0.197938
45.5	0.78125	0.406084	-0.184573
45.5	0.9375	0.403395	-0.168599
45.5	1.09375	0.399674	-0.150246
45.5	1.25	0.39468	-0.12978
45.5	1.40625	0.388188	-0.107521
45.5	1.5625	0.379962	-0.0838283
45.5	1.71875	0.369804	-0.059108
45.5	1.875	0.357536	-0.0338017
45.5	2.03125	0.343042	-0.00838545
45.5	2.1875	0.32625	0.016642
45.5	2.34375	0.307173	0.0407712
45.5	2.5	0.285888	0.0634903
45.5	2.65625	0.262565	0.0843096
45.5	2.8125	0.237451	0.102765
45.5	2.96875	0.210882	0.118453
45.5	3.125	0.183263	0.131026
45.5	3.28125	0.155068	0.140235
45.5	3.4375	0.126818	0.145912
45.5	3.59375	0.099065	0.148015
45.5	3.75	0.0723714	0.146602
45.5	3.90625	0.04728	0.141862
45.5	4.0625	0.0242992	0.134082
45.5	4.21875	0.00386579	0.123667
45.5	4.375	-0.0136598	0.111094
45.5	4.53125	-0.0280325	0.0969212
45.5	4.6875	-0.0391111	0.0817348
45.5	4.84375	-0.0468936	0.0661481
45.5	5	-0.0514849	0.0507465
45.5	5.15625	-0.0531257	0.0360829
45.5	5.3125	-0.0521398	0.0226321
45.5	5.46875	-0.0489555	0.0107834
45.5	5.625	-0.0440373	0.000815999
45.5	5.78125	-0.0379028	-0.00710717
45.5	5.9375	-0.0310484	-0.0129378
45.5	6.09375	-0.0239665	-0.0167459
45.5	6.25	-0.0170753	-0.01869
45.5	6.40625	-0.0107429	-0.0190225
45.5	6.5625	-0.00523001	-0.0180349
45.5	6.71875	-0.000723358	-0.0160713
45.5	6.875	0.00270141	-0.0134577
45.5	7.03125	0.00504055	-0.0105298
45.5	7.1875	0.00637678	-0.0075558
45.5	7.34375	0.00684139	-0.00478477
45.5	7.5	0.00660927	-0.00236895
45.5	7.65625	0.00587203	-0.000434485
45.5	7.8125	0.00481802	0.000993254
45.5	7.96875	0.0036264	0.00190194
45.5	8.125	0.00243583	0.0023631
45.5	8.28125	0.00136618	0.00243682
45.5	8.4375	0.000476503	0.00223994
45.5	8.59375	-0.000183212	0.00185395
45.5	8.75	-0.000627972	0.00139067
45.5	8.90625	-0.000857698	0.000913219
45.5	9.0625	-0.000932768	0.000495796
45.5	9.21875	-0.000868765	0.000165296
45.5	9.375	-0.000739173	-5.21661e-05
45.5	9.53125	-0.000544168	-0.00016221
45.5	9.6875	-0.000354116	-0.000181975
45.5	9.84375	-0.000124313	-0.000126583
45.5	10	0	0


46	-10	0	0
46	-9.84375	-0.000145327	-0.000132142
46	-9.6875	-0.000402454	-0.000179437
46	-9.53125	-0.000610263	-0.000147256
46	-9.375	-0.000817705	-1.68511e-05
46	-9.21875	-0.000946593	0.000225947
46	-9.0625	-0.00099799	0.000587204
46	-8.90625	-0.000893906	0.00103408
46	-8.75	-0.000621032	0.0015373
46	-8.59375	-0.000118708	0.00201355
46	-8.4375	0.000607847	0.00239668
46	-8.28125	0.001569	0.00256655
46	-8.125	0.00270649	0.00244124
46	-7.96875	0.00395276	0.00189998
46	-7.8125	0.00517846	0.000887737
46	-7.65625	0.00623567	-0.000664332
46	-7.5	0.00693825	-0.00273257
46	-7.34375	0.00709207	-0.00528271
46	-7.1875	0.00650493	-0.00817308
46	-7.03125	0.00500318	-0.0112396
46	-6.875	0.00246353	-0.0142177
46	-6.71875	-0.00118752	-0.0168297
46	-6.5625	-0.00593051	-0.0187298
46	-6.40625	-0.0116748	-0.019589
46	-6.25	-0.0182143	-0.019063
46	-6.09375	-0.0252724	-0.016866
46	-5.9375	-0.0324636	-0.0127559
46	-5.78125	-0.0393585	-0.00658874
46	-5.625	-0.0454545	0.00168771
46	-5.46875	-0.050253	0.0120058
46	-5.3125	-0.0532366	0.024182
46	-5.15625	-0.0539488	0.0379186
46	-5	-0.0519715	0.0528083
46	-4.84375	-0.0469976	0.0683642
46	-4.6875	-0.0388035	0.0840227
46	-4.53125	-0.0273049	0.0991954
46	-4.375	-0.0125231	0.113268
46	-4.21875	0.00538098	0.125662
46	-4.0625	0.0261457	0.135825
46	-3.90625	0.0493963	0.143296
46	-3.75	0.0746857	0.147684
46	-3.59375	0.101499	0.148719
46	-3.4375	0.129291	0.146227
46	-3.28125	0.157501	0.14017
46	-3.125	0.185581	0.130602
46	-2.96875	0.213018	0.117706
46	-2.8125	0.239349	0.101739
46	-2.65625	0.264178	0.0830583
46	-2.5	0.287182	0.0620701
46	-2.34375	0.308127	0.0392407
46	-2.1875	0.326852	0.0150581
46	-2.03125	0.343293	-0.00996954
46	-1.875	0.357445	-0.0353382
46	-1.71875	0.369387	-0.0605567
46	-1.5625	0.379242	-0.0851566
46	-1.40625	0.387192	-0.108706
46	-1.25	0.393437	-0.130807
46	-1.09375	0.398216	-0.15111
46	-0.9375	0.401752	-0.169303
46	-0.78125	0.404289	-0.185128
46	-0.625	0.40603	-0.19836
46	-0.46875	0.407176	-0.208833
46	-0.3125	0.407872	-0.216403
46	-0.15625	0.408247	-0.220986
46	0	0.40836	-0.222516
46	0.15625	0.408247	-0.220986
46	0.3125	0.407872	-0.216403
46	0.46875	0.407176	-0.208833
46	0.625	0.40603	-0.19836
46	0.78125	0.404289	-0.185128
46	0.9375	0.401752	-0.169303
46	1.09375	0.398216	-0.15111
46	1.25	0.393437	-0.130807
46	1.40625	0.387192	-0.108706
46	1.5625	0.379242	-0.0851566
46	1.71875	0.369387	-0.0605567
46	1.875	0.357445	-0.0353382
46	2.03125	0.343293	-0.00996954
46	2.1875	0.326852	0.0150581
46	2.34375	0.308127	0.0392407
46	2.5	0.287182	0.0620701
46	2.65625	0.264178	0.0830583
46	2.8125	0.239349	0.101739
46	2.96875	0.213018	0.117706
46	3.125	0.185581	0.130602
46	3.28125	0.157501	0.14017
46	3.4375	0.129291	0.146227
46	3.59375	0.101499	0.148719
46	3.75	0.0746857	0.147684
46	3.90625	0.0493963	0.143296
46	4.0625	0.0261457	0.135825
46	4.21875	0.00538098	0.125662
46	4.375	-0.0125231	0.113268
46	4.53125	-0.0273049	0.0991954
46	4.6875	-0.0388035	0.0840227
46	4.84375	-0.0469976	0.0683642
46	5	-0.0519715	0.0528083
46	5.15625	-0.0539488	0.0379186
46	5.3125	-0.0532366	0.024182
46	5.46875	-0.050253	0.0120058
46	5.625	-0.0454545	0.00168771
46	5.78125	-0.0393585	-0.00658874
46	5.9375	-0.0324636	-0.0127559
46	6.09375	-0.0252724	-0.016866
46	6.25	-0.0182143	-0.019063
46	6.40625	-0.0116748	-0.019589
46	6.5625	-0.00593051	-0.0187298
46	6.71875	-0.00118752	-0.0168297
46	6.875	0.00246353	-0.0142177
46	7.03125	0.00500318	-0.0112396
46	7.1875	0.00650493	-0.00817308
46	7.34375	0.00709207	-0.00528271
46	7.5	0.00693825	-0.00273257
46	7.65625	0.00623567	-0.000664332
46	7.8125	0.00517846	0.000887737
46	7.96875	0.00395276	0.00189998
46	8.125	0.00270649	0.00244124
46	8.28125	0.001569	0.00256655
46	8.4375	0.000607847	0.00239668
46	8.59375	-0.000118708	0.00201355
46	8.75	-0.000621032	0.0015373
46	8.90625	-0.000893906	0.00103408
46	9.0625	-0.00099799	0.000587204
46	9.21875	-0.000946593	0.000225947
46	9.375	-0.000817705	-1.68511e-05
46	9.53125	-0.000610263	-0.000147256
46	9.6875	-0.000402454	-0.000179437
46	9.84375	-0.000145327	-0.000132142
46	10	0	0


46.5	-10	0	0
46.5	-9.84375	-0.000168572	-0.000136637
46.5	-9.6875	-0.000454793	-0.000173186
46.5	-9.53125	-0.000680991	-0.000126419
46.5	-9.375	-0.00090055	2.6638e-05
46.5	-9.21875	-0.00102706	0.000296361
46.5	-9.0625	-0.00106304	0.000689487
46.5	-8.90625	-0.000926153	0.00116567
46.5	-8.75	-0.000605817	0.00169345
46.5	-8.59375	-4.16702e-05	0.00217984
46.5	-8.4375	0.000755356	0.00255603
46.5	-8.28125	0.00179026	0.00269337
46.5	-8.125	0.00299613	0.00251025
46.5	-7.96875	0.00429635	0.00188219
46.5	-7.8125	0.00555213	0.000760216
46.5	-7.65625	0.00660622	-0.000921361
46.5	-7.5	0.00726608	-0.00312662
46.5	-7.34375	0.0073322	-0.00581196
46.5	-7.1875	0.00661282	-0.00881966
46.5	-7.03125	0.00493623	-0.0119737
46.5	-6.875	0.00218826	-0.0149945
46.5	-6.71875	-0.00169472	-0.0175947
46.5	-6.5625	-0.00667667	-0.0194197
46.5	-6.40625	-0.0126518	-0.0201382
46.5	-6.25	-0.0193942	-0.0194064
46.5	-6.09375	-0.0266118	-0.0169457
46.5	-5.9375	-0.0339018	-0.0125251
46.5	-5.78125	-0.0408248	-0.00601558
46.5	-5.625	-0.0468685	0.00261633
46.5	-5.46875	-0.0515334	0.0132838
46.5	-5.3125	-0.054303	0.0257823
46.5	-5.15625	-0.05473	0.0397965
46.5	-5	-0.0524072	0.0549015
46.5	-4.84375	-0.0470446	0.0705989
46.5	-4.6875	-0.0384361	0.0863155
46.5	-4.53125	-0.0265181	0.101461
46.5	-4.375	-0.0113311	0.11542
46.5	-4.21875	0.00694466	0.127623
46.5	-4.0625	0.0280316	0.137525
46.5	-3.90625	0.0515414	0.144681
46.5	-3.75	0.0770173	0.148711
46.5	-3.59375	0.103939	0.149366
46.5	-3.4375	0.131758	0.146488
46.5	-3.28125	0.159918	0.140053
46.5	-3.125	0.187874	0.130133
46.5	-2.96875	0.215123	0.11692
46.5	-2.8125	0.241209	0.100683
46.5	-2.65625	0.265751	0.0817842
46.5	-2.5	0.288435	0.0606355
46.5	-2.34375	0.309041	0.0377036
46.5	-2.1875	0.327418	0.0134747
46.5	-2.03125	0.343511	-0.0115469
46.5	-1.875	0.357326	-0.0368629
46.5	-1.71875	0.368949	-0.0619895
46.5	-1.5625	0.378506	-0.0864662
46.5	-1.40625	0.386186	-0.109871
46.5	-1.25	0.392191	-0.131812
46.5	-1.09375	0.39676	-0.151953
46.5	-0.9375	0.400117	-0.169985
46.5	-0.78125	0.402506	-0.185662
46.5	-0.625	0.404128	-0.198762
46.5	-0.46875	0.405183	-0.209128
46.5	-0.3125	0.405816	-0.216617
46.5	-0.15625	0.406153	-0.221151
46.5	0	0.406253	-0.222664
46.5	0.15625	0.406153	-0.221151
46.5	0.3125	0.405816	-0.216617
46.5	0.46875	0.405183	-0.209128
46.5	0.625	0.404128	-0.198762
46.5	0.78125	0.402506	-0.185662
46.5	0.9375	0.400117	-0.169985
46.5	1.09375	0.39676	-0.151953
46.5	1.25	0.392191	-0.131812
46.5	1.40625	0.386186	-0.109871
46.5	1.5625	0.378506	-0.0864662
46.5	1.71875	0.368949	-0.0619895
46.5	1.875	0.357326	-0.0368629
46.5	2.03125	0.343511	-0.0115469
46.5	2.1875	0.327418	0.0134747
46.5	2.34375	0.309041	0.0377036
46.5	2.5	0.288435	0.0606355
46.5	2.65625	0.265751	0.0817842
46.5	2.8125	0.241209	0.100683
46.5	2.96875	0.215123	0.11692
46.5	3.125	0.187874	0.130133
46.5	3.28125	0.159918	0.140053
46.5	3.4375	0.131758	0.146488
46.5	3.59375	0.103939	0.149366
46.5	3.75	0.0770173	0.148711
46.5	3.90625	0.0515414	0.144681
46.5	4.0625	0.0280316	0.137525
46.5	4.21875	0.00694466	0.127623
46.5	4.375	-0.0113311	0.11542
46.5	4.53125	-0.0265181	0.101461
46.5	4.6875	-0.0384361	0.0863155
46.5	4.84375	-0.0470446	0.0705989
46.5	5	-0.0524072	0.0549015
46.5	5.15625	-0.05473	0.0397965
46.5	5.3125	-0.054303	0.0257823
46.5	5.46875	-0.0515334	0.0132838
46.5	5.625	-0.0468685	0.00261633
46.5	5.78125	-0.0408248	-0.00601558
46.5	5.9375	-0.0339018	-0.0125251
46.5	6.09375	-0.0266118	-0.0169457
46.5	6.25	-0.0193942	-0.0194064
46.5	6.40625	-0.0126518	-0.0201382
46.5	6.5625	-0.00667667	-0.0194197
46.5	6.71875	-0.00169472	-0.0175947
46.5	6.875	0.00218826	-0.0149945
46.5	7.03125	0.00493623	-0.0119737
46.5	7.1875	0.00661282	-0.00881966
46.5	7.34375	0.0073322	-0.00581196
46.5	7.5	0.00726608	-0.00312662
46.5	7.65625	0.00660622	-0.000921361
46.5	7.8125	0.00555213	0.000760216
46.5	7.96875	0.00429635	0.00188219
46.5	8.125	0.00299613	0.00251025
46.5	8.28125	0.00179026	0.00269337
46.5	8.4375	0.000755356	0.00255603
46.5	8.59375	-4.16702e-05	0.00217984
46.5	8.75	-0.000605817	0.00169345
46.5	8.90625	-0.000926153	0.00116567
46.5	9.0625	-0.00106304	0.000689487
46.5	9.21875	-0.00102706	0.000296361
46.5	9.375	-0.00090055	2.6638e-05
46.5	9.53125	-0.000680991	-0.000126419
46.5	9.6875	-0.000454793	-0.000173186
46.5	9.84375	-0.000168572	-0.000136637
46.5	10	0	0


47	-10	0	0
47	-9.84375	-0.000194111	-0.000139804
47	-9.6875	-0.000511097	-0.00016263
47	-9.53125	-0.000756187	-9.8915e-05
47	-9.375	-0.000987358	7.91929e-05
47	-9.21875	-0.00110963	0.000377375
47	-9.0625	-0.00112717	0.000803305
47	-8.90625	-0.000953524	0.00130834
47	-8.75	-0.000581307	0.00185909
47	-8.59375	4.88963e-05	0.00235232
47	-8.4375	0.000919889	0.00271704
47	-8.28125	0.00203054	0.00281596
47	-8.125	0.00330492	0.00256855
47	-7.96875	0.00465684	0.00184693
47	-7.8125	0.0059382	0.000609147
47	-7.65625	0.00698235	-0.00120683
47	-7.5	0.00759102	-0.00355189
47	-7.34375	0.00755979	-0.00637275
47	-7.1875	0.00669841	-0.00949515
47	-7.03125	0.00483777	-0.0127312
47	-6.875	0.00187402	-0.0157863
47	-6.71875	-0.00224604	-0.0183643
47	-6.5625	-0.00746892	-0.0201022
47	-6.40625	-0.0136735	-0.0206674
47	-6.25	-0.0206139	-0.0197179
47	-6.09375	-0.0279829	-0.0169831
47	-5.9375	-0.0353609	-0.0122438
47	-5.78125	-0.0422992	-0.00538692
47	-5.625	-0.0482767	0.00360196
47	-5.46875	-0.0527942	0.0146167
47	-5.3125	-0.0553369	0.027432
47	-5.15625	-0.0554675	0.041715
47	-5	-0.0527907	0.057024
47	-4.84375	-0.0470339	0.0728499
47	-4.6875	-0.0380089	0.0886108
47	-4.53125	-0.0256728	0.103715
47	-4.375	-0.010085	0.117548
47	-4.21875	0.00855534	0.129548
47	-4.0625	0.0299552	0.139181
47	-3.90625	0.0537134	0.146014
47	-3.75	0.0793642	0.149684
47	-3.59375	0.106382	0.149959
47	-3.4375	0.134218	0.146694
47	-3.28125	0.162317	0.139887
47	-3.125	0.190142	0.129618
47	-2.96875	0.217196	0.116096
47	-2.8125	0.243033	0.0995961
47	-2.65625	0.267285	0.0804888
47	-2.5	0.289649	0.0591876
47	-2.34375	0.309916	0.0361609
47	-2.1875	0.327947	0.0118927
47	-2.03125	0.343698	-0.013117
47	-1.875	0.35718	-0.0383752
47	-1.71875	0.368489	-0.0634064
47	-1.5625	0.377755	-0.0877571
47	-1.40625	0.385172	-0.111015
47	-1.25	0.390942	-0.132797
47	-1.09375	0.395306	-0.152774
47	-0.9375	0.39849	-0.170646
47	-0.78125	0.400735	-0.186176
47	-0.625	0.402242	-0.199146
47	-0.46875	0.40321	-0.209404
47	-0.3125	0.403781	-0.216813
47	-0.15625	0.404082	-0.221299
47	0	0.40417	-0.222795
47	0.15625	0.404082	-0.221299
47	0.3125	0.403781	-0.216813
47	0.46875	0.40321	-0.209404
47	0.625	0.402242	-0.199146
47	0.78125	0.400735	-0.186176
47	0.9375	0.39849	-0.170646
47	1.09375	0.395306	-0.152774
47	1.25	0.390942	-0.132797
47	1.40625	0.385172	-0.111015
47	1.5625	0.377755	-0.0877571
47	1.71875	0.368489	-0.0634064
47	1.875	0.35718	-0.0383752
47	2.03125	0.343698	-0.013117
47	2.1875	0.327947	0.0118927
47	2.34375	0.309916	0.0361609
47	2.5	0.289649	0.0591876
47	2.65625	0.267285	0.0804888
47	2.8125	0.243033	0.0995961
47	2.96875	0.217196	0.116096
47	3.125	0.190142	0.129618
47	3.28125	0.162317	0.139887
47	3.4375	0.134218	0.146694
47	3.59375	0.106382	0.149959
47	3.75	0.0793642	0.149684
47	3.90625	0.0537134	0.146014
47	4.0625	0.0299552	0.139181
47	4.21875	0.00855534	0.129548
47	4.375	-0.010085	0.117548
47	4.53125	-0.0256728	0.103715
47	4.6875	-0.0380089	0.0886108
47	4.84375	-0.0470339	0.0728499
47	5	-0.0527907	0.057024
47	5.15625	-0.0554675	0.041715
47	5.3125	-0.0553369	0.027432
47	5.46875	-0.0527942	0.0146167
47	5.625	-0.0482767	0.00360196
47	5.78125	-0.0422992	-0.00538692
47	5.9375	-0.0353609	-0.0122438
47	6.09375	-0.0279829	-0.0169831
47	6.25	-0.0206139	-0.0197179
47	6.40625	-0.0136735	-0.0206674
47	6.5625	-0.00746892	-0.0201022
47	6.71875	-0.00224604	-0.0183643
47	6.875	0.00187402	-0.0157863
47	7.03125	0.00483777	-0.0127312
47	7.1875	0.00669841	-0.00949515
47	7.34375	0.00755979	-0.00637275
47	7.5	0.00759102	-0.00355189
47	7.65625	0.00698235	-0.00120683
47	7.8125	0.0059382	0.000609147
47	7.96875	0.00465684	0.00184693
47	8.125	0.00330492	0.00256855
47	8.28125	0.00203054	0.00281596
47	8.4375	0.000919889	0.00271704
47	8.59375	4.88963e-05	0.00235232
47	8.75	-0.000581307	0.00185909
47	8.90625	-0.000953524	0.00130834
47	9.0625	-0.00112717	0.000803305
47	9.21875	-0.00110963	0.000377375
47	9.375	-0.000987358	7.91929e-05
47	9.53125	-0.000756187	-9.8915e-05
47	9.6875	-0.000511097	-0.00016263
47	9.84375	-0.000194111	-0.000139804
47	10	0	0


47.5	-10	0	0
47.5	-9.84375	-0.000221984	-0.000141357
47.5	-9.6875	-0.000571268	-0.000147146
47.5	-9.53125	-0.000835603	-6.39349e-05
47.5	-9.375	-0.00107768	0.000141721
47.5	-9.21875	-0.00119366	0.00046982
47.5	-9.0625	-0.00118952	0.00092929
47.5	-8.90625	-0.00097504	0.00146237
47.5	-8.75	-0.000546453	0.00203406
47.5	-8.59375	0.000153974	0.00253037
47.5	-8.4375	0.00110225	0.00287868
47.5	-8.28125	0.00229031	0.00293292
47.5	-8.125	0.00363292	0.00261456
47.5	-7.96875	0.00503378	0.00179255
47.5	-7.8125	0.0063357	0.000433015
47.5	-7.65625	0.0073626	-0.00152192
47.5	-7.5	0.00791128	-0.00400908
47.5	-7.34375	0.0077728	-0.00696518
47.5	-7.1875	0.00675964	-0.010199
47.5	-7.03125	0.00470592	-0.0135108
47.5	-6.875	0.00151934	-0.0165914
47.5	-6.71875	-0.00284242	-0.0191362
47.5	-6.5625	-0.00830755	-0.020775
47.5	-6.40625	-0.0147396	-0.0211743
47.5	-6.25	-0.0218723	-0.0199954
47.5	-6.09375	-0.0293841	-0.0169762
47.5	-5.9375	-0.0368388	-0.0119107
47.5	-5.78125	-0.0437793	-0.00470208
47.5	-5.625	-0.0496768	0.00464457
47.5	-5.46875	-0.054033	0.0160039
47.5	-5.3125	-0.0563361	0.0291295
47.5	-5.15625	-0.0561597	0.0436722
47.5	-5	-0.0531208	0.0591735
47.5	-4.84375	-0.046965	0.075115
47.5	-4.6875	-0.037522	0.0909062
47.5	-4.53125	-0.0247696	0.105956
47.5	-4.375	-0.00878599	0.119651
47.5	-4.21875	0.0102115	0.131438
47.5	-4.0625	0.0319147	0.140791
47.5	-3.90625	0.0559104	0.147297
47.5	-3.75	0.0817245	0.150602
47.5	-3.59375	0.108827	0.150496
47.5	-3.4375	0.136669	0.146848
47.5	-3.28125	0.164698	0.139672
