47.5	-9.05766	0.099129	0.0840658
47.5	-8.62634	0.115792	0.0776796
47.5	-8.19502	0.131954	0.0693588
47.5	-7.76371	0.147353	0.0592743
47.5	-7.33239	0.161774	0.047653
47.5	-6.90107	0.175041	0.0347453
47.5	-6.46976	0.187037	0.0208334
47.5	-6.03844	0.197683	0.00620719
47.5	-5.60712	0.206959	-0.00883502
47.5	-5.1758	0.214877	-0.0239999
47.5	-4.74449	0.221498	-0.0390062
47.5	-4.31317	0.226903	-0.0535851
47.5	-3.88185	0.231213	-0.0674945
47.5	-3.45054	0.234547	-0.0805078
47.5	-3.01922	0.237055	-0.0924336
47.5	-2.5879	0.23887	-0.103095
47.5	-2.15659	0.240137	-0.112353
47.5	-1.72527	0.240977	-0.120082
47.5	-1.29395	0.241509	-0.126193
47.5	-0.862634	0.241816	-0.130604
47.5	-0.431317	0.241976	-0.133275
47.5	0	0.242022	-0.134166
47.5	0.431317	0.241976	-0.133275
47.5	0.862634	0.241816	-0.130604
47.5	1.29395	0.241509	-0.126193
47.5	1.72527	0.240977	-0.120082
47.5	2.15659	0.240137	-0.112353
47.5	2.5879	0.23887	-0.103095
47.5	3.01922	0.237055	-0.0924336
47.5	3.45054	0.234547	-0.0805078
47.5	3.88185	0.231213	-0.0674945
47.5	4.31317	0.226903	-0.0535851
47.5	4.74449	0.221498	-0.0390062
47.5	5.1758	0.214877	-0.0239999
47.5	5.60712	0.206959	-0.00883502
47.5	6.03844	0.197683	0.00620719
47.5	6.46976	0.187037	0.0208334
47.5	6.90107	0.175041	0.0347453
47.5	7.33239	0.161774	0.047653
47.5	7.76371	0.147353	0.0592743
47.5	8.19502	0.131954	0.0693588
47.5	8.62634	0.115792	0.0776796
47.5	9.05766	0.099129	0.0840658
47.5	9.48897	0.0822588	0.0883852
47.5	9.92029	0.0655013	0.0905808
47.5	10.3516	0.0491885	0.0906448
47.5	10.7829	0.0336515	0.0886553
47.5	11.2142	0.0192089	0.0847399
47.5	11.6456	0.00614612	0.07911
47.5	12.0769	-0.00528813	0.0720156
47.5	12.5082	-0.0149084	0.063773
47.5	12.9395	-0.0225838	0.0547149
47.5	13.3708	-0.0282674	0.0452104
47.5	13.8021	-0.0319725	0.0356155
47.5	14.2335	-0.0338016	0.0262855
47.5	14.6648	-0.0339077	0.0175325
47.5	15.0961	-0.0325215	0.00963244
47.5	15.5274	-0.0298996	0.00279548
47.5	15.9587	-0.02635	-0.0028301
47.5	16.39	-0.0221726	-0.00716886
47.5	16.8214	-0.0176858	-0.0102177
47.5	17.2527	-0.0131646	-0.0120349
47.5	17.684	-0.00887149	-0.0127445
47.5	18.1153	-0.00500017	-0.0125041
47.5	18.5466	-0.0017108	-0.0115178
47.5	18.9779	0.000914463	-0.00998606
47.5	19.4093	0.00283241	-0.00813193
47.5	19.8406	0.00406851	-0.00613859
47.5	20.2719	0.00467831	-0.00419222
47.5	20.7032	0.00476166	-0.002413
47.5	21.1345	0.00443142	-0.000916017
47.5	21.5659	0.00381335	0.000260624
47.5	21.9972	0.00302974	0.0010789
47.5	22.4285	0.00218659	0.00157366
47.5	22.8598	0.0013785	0.00176527
47.5	23.2911	0.000663425	0.00173262
47.5	23.7224	9.26742e-05	0.00152299
47.5	24.1538	-0.000328901	0.00122427
47.5	24.5851	-0.000586859	0.000880174
47.5	25.0164	-0.000715954	0.000559323
47.5	25.4477	-0.000718442	0.000282776
47.5	25.879	-0.000648639	8.52995e-05
47.5	26.3103	-0.000502935	-3.84813e-05
47.5	26.7417	-0.000343836	-8.85643e-05
47.5	27.173	-0.000133608	-8.50802e-05
47.5	27.6043	0	0


48	-27.6043	0	0
48	-27.173	-0.000151797	-8.48611e-05
48	-26.7417	-0.000382282	-7.58901e-05
48	-26.3103	-0.000553072	-1.24299e-05
48	-25.879	-0.000704789	0.000129486
48	-25.4477	-0.000769441	0.00034579
48	-25.0164	-0.000751856	0.000642832
48	-24.5851	-0.000595659	0.000979854
48	-24.1538	-0.000301053	0.00133508
48	-23.7224	0.000165231	0.0016331
48	-23.2911	0.000784362	0.00182961
48	-22.8598	0.00154681	0.00183141
48	-22.4285	0.00239552	0.00159294
48	-21.9972	0.00326616	0.00103365
48	-21.5659	0.00405882	0.000138635
48	-21.1345	0.00466182	-0.00112417
48	-20.7032	0.00495045	-0.00270775
48	-20.2719	0.0047965	-0.00456781
48	-19.8406	0.00408948	-0.00657886
48	-19.4093	0.00273188	-0.00861373
48	-18.9779	0.000675804	-0.0104775
48	-18.5466	-0.00209737	-0.0119825
48	-18.1153	-0.00553292	-0.0129016
48	-17.684	-0.00953951	-0.0130347
48	-17.2527	-0.0139446	-0.0121801
48	-16.8214	-0.0185461	-0.0101859
48	-16.39	-0.023072	-0.00693658
48	-15.9587	-0.0272428	-0.00238378
48	-15.5274	-0.0307357	0.00345719
48	-15.0961	-0.0332525	0.0104995
48	-14.6648	-0.034487	0.0185822
48	-14.2335	-0.03419	0.0274857
48	-13.8021	-0.0321385	0.0369242
48	-13.3708	-0.0281907	0.0465807
48	-12.9395	-0.022255	0.0560952
48	-12.5082	-0.0143304	0.0651125
48	-12.0769	-0.00447512	0.0732643
48	-11.6456	0.00716935	0.0802242
48	-11.2142	0.0204088	0.0856816
48	-10.7829	0.0349878	0.0893961
48	-10.3516	0.0506161	0.0911649
48	-9.92029	0.0669732	0.0908714
48	-9.48897	0.0837277	0.0884463
48	-9.05766	0.10055	0.0839075
48	-8.62634	0.117124	0.077319
48	-8.19502	0.133161	0.0688205
48	-7.76371	0.148406	0.0585874
48	-7.33239	0.16265	0.04685
48	-6.90107	0.175724	0.0338602
48	-6.46976	0.187519	0.0199
48	-6.03844	0.19796	0.00525825
48	-5.60712	0.207035	-0.00976998
48	-5.1758	0.214758	-0.0248946
48	-4.74449	0.221197	-0.0398393
48	-4.31317	0.226434	-0.0543394
48	-3.88185	0.230592	-0.0681589
48	-3.45054	0.233793	-0.0810751
48	-3.01922	0.236184	-0.0929029
48	-2.5879	0.2379	-0.103468
48	-2.15659	0.239086	-0.112639
48	-1.72527	0.239861	-0.12029
48	-1.29395	0.240344	-0.126338
48	-0.862634	0.240617	-0.130703
48	-0.431317	0.240757	-0.133345
48	0	0.240795	-0.134225
48	0.431317	0.240757	-0.133345
48	0.862634	0.240617	-0.130703
48	1.29395	0.240344	-0.126338
48	1.72527	0.239861	-0.12029
48	2.15659	0.239086	-0.112639
48	2.5879	0.2379	-0.103468
48	3.01922	0.236184	-0.0929029
48	3.45054	0.233793	-0.0810751
48	3.88185	0.230592	-0.0681589
48	4.31317	0.226434	-0.0543394
48	4.74449	0.221197	-0.0398393
48	5.1758	0.214758	-0.0248946
48	5.60712	0.207035	-0.00976998
48	6.03844	0.19796	0.00525825
48	6.46976	0.187519	0.0199
48	6.90107	0.175724	0.0338602
48	7.33239	0.16265	0.04685
48	7.76371	0.148406	0.0585874
48	8.19502	0.133161	0.0688205
48	8.62634	0.117124	0.077319
48	9.05766	0.10055	0.0839075
48	9.48897	0.0837277	0.0884463
48	9.92029	0.0669732	0.0908714
48	10.3516	0.0506161	0.0911649
48	10.7829	0.0349878	0.0893961
48	11.2142	0.0204088	0.0856816
48	11.6456	0.00716935	0.0802242
48	12.0769	-0.00447512	0.0732643
48	12.5082	-0.0143304	0.0651125
48	12.9395	-0.022255	0.0560952
48	13.3708	-0.0281907	0.0465807
48	13.8021	-0.0321385	0.0369242
48	14.2335	-0.03419	0.0274857
48	14.6648	-0.034487	0.0185822
48	15.0961	-0.0332525	0.0104995
48	15.5274	-0.0307357	0.00345719
48	15.9587	-0.0272428	-0.00238378
48	16.39	-0.023072	-0.00693658
48	16.8214	-0.0185461	-0.0101859
48	17.2527	-0.0139446	-0.0121801
48	17.684	-0.00953951	-0.0130347
48	18.1153	-0.00553292	-0.0129016
48	18.5466	-0.00209737	-0.0119825
48	18.9779	0.000675804	-0.0104775
48	19.4093	0.00273188	-0.00861373
48	19.8406	0.00408948	-0.00657886
48	20.2719	0.0047965	-0.00456781
48	20.7032	0.00495045	-0.00270775
48	21.1345	0.00466182	-0.00112417
48	21.5659	0.00405882	0.000138635
48	21.9972	0.00326616	0.00103365
48	22.4285	0.00239552	0.00159294
48	22.8598	0.00154681	0.00183141
48	23.2911	0.000784362	0.00182961
48	23.7224	0.000165231	0.0016331
48	24.1538	-0.000301053	0.00133508
48	24.5851	-0.000595659	0.000979854
48	25.0164	-0.000751856	0.000642832
48	25.4477	-0.000769441	0.00034579
48	25.879	-0.000704789	0.000129486
48	26.3103	-0.000553072	-1.24299e-05
48	26.7417	-0.000382282	-7.58901e-05
48	27.173	-0.000151797	-8.48611e-05
48	27.6043	0	0


48.5	-27.6043	0	0
48.5	-27.173	-0.00017139	-8.32955e-05
48.5	-26.7417	-0.000422818	-5.94634e-05
48.5	-26.3103	-0.000605288	1.91225e-05
48.5	-25.879	-0.000762324	0.000180772
48.5	-25.4477	-0.000820354	0.000416653
48.5	-25.0164	-0.000785513	0.00073435
48.5	-24.5851	-0.000599651	0.0010866
48.5	-24.1538	-0.000265682	0.0014512
48.5	-23.7224	0.000247662	0.00174567
48.5	-23.2911	0.000916881	0.00192557
48.5	-22.8598	0.00172724	0.00189235
48.5	-22.4285	0.00261586	0.0016028
48.5	-21.9972	0.00351169	0.000974877
48.5	-21.5659	0.00430978	-1.96139e-07
48.5	-21.1345	0.00489277	-0.00135143
48.5	-20.7032	0.00513411	-0.00302235
48.5	-20.2719	0.00490342	-0.00496233
48.5	-19.8406	0.00409336	-0.00703527
48.5	-19.4093	0.00260912	-0.00910718
48.5	-18.9779	0.000411198	-0.0109747
48.5	-18.5466	-0.00251196	-0.0124459
48.5	-18.1153	-0.00609367	-0.0132904
48.5	-17.684	-0.0102335	-0.0133087
48.5	-17.2527	-0.0147463	-0.0123023
48.5	-16.8214	-0.0194224	-0.0101255
48.5	-16.39	-0.02398	-0.00667183
48.5	-15.9587	-0.028136	-0.00190312
48.5	-15.5274	-0.0315639	0.00415289
48.5	-15.0961	-0.0339673	0.0113981
48.5	-14.6648	-0.035043	0.019659
48.5	-14.2335	-0.0345493	0.0287069
48.5	-13.8021	-0.0322713	0.0382466
48.5	-13.3708	-0.0280786	0.0479567
48.5	-12.9395	-0.0218906	0.0574729
48.5	-12.5082	-0.0137185	0.0664414
48.5	-12.0769	-0.00363175	0.0744954
48.5	-11.6456	0.00821803	0.0813148
48.5	-11.2142	0.0216282	0.086595
48.5	-10.7829	0.0363368	0.0901057
48.5	-10.3516	0.0520496	0.0916524
48.5	-9.92029	0.0684443	0.0911296
48.5	-9.48897	0.0851895	0.0884765
48.5	-9.05766	0.101959	0.083721
48.5	-8.62634	0.118439	0.0769341
48.5	-8.19502	0.134348	0.0682623
48.5	-7.76371	0.149436	0.0578851
48.5	-7.33239	0.163503	0.0460365
48.5	-6.90107	0.176384	0.0329692
48.5	-6.46976	0.187978	0.0189652
48.5	-6.03844	0.198216	0.00431164
48.5	-5.60712	0.207092	-0.0106994
48.5	-5.1758	0.214625	-0.0257812
48.5	-4.74449	0.220885	-0.0406623
48.5	-4.31317	0.225958	-0.0550824
48.5	-3.88185	0.229967	-0.0688112
48.5	-3.45054	0.233037	-0.0816301
48.5	-3.01922	0.235316	-0.0933601
48.5	-2.5879	0.236936	-0.10383
48.5	-2.15659	0.238043	-0.112914
48.5	-1.72527	0.238755	-0.120488
48.5	-1.29395	0.23919	-0.126474
48.5	-0.862634	0.23943	-0.130791
48.5	-0.431317	0.23955	-0.133406
48.5	0	0.239582	-0.134276
48.5	0.431317	0.23955	-0.133406
48.5	0.862634	0.23943	-0.130791
48.5	1.29395	0.23919	-0.126474
48.5	1.72527	0.238755	-0.120488
48.5	2.15659	0.238043	-0.112914
48.5	2.5879	0.236936	-0.10383
48.5	3.01922	0.235316	-0.0933601
48.5	3.45054	0.233037	-0.0816301
48.5	3.88185	0.229967	-0.0688112
48.5	4.31317	0.225958	-0.0550824
48.5	4.74449	0.220885	-0.0406623
48.5	5.1758	0.214625	-0.0257812
48.5	5.60712	0.207092	-0.0106994
48.5	6.03844	0.198216	0.00431164
48.5	6.46976	0.187978	0.0189652
48.5	6.90107	0.176384	0.0329692
48.5	7.33239	0.163503	0.0460365
48.5	7.76371	0.149436	0.0578851
48.5	8.19502	0.134348	0.0682623
48.5	8.62634	0.118439	0.0769341
48.5	9.05766	0.101959	0.083721
48.5	9.48897	0.0851895	0.0884765
48.5	9.92029	0.0684443	0.0911296
48.5	10.3516	0.0520496	0.0916524
48.5	10.7829	0.0363368	0.0901057
48.5	11.2142	0.0216282	0.086595
48.5	11.6456	0.00821803	0.0813148
48.5	12.0769	-0.00363175	0.0744954
48.5	12.5082	-0.0137185	0.0664414
48.5	12.9395	-0.0218906	0.0574729
48.5	13.3708	-0.0280786	0.0479567
48.5	13.8021	-0.0322713	0.0382466
48.5	14.2335	-0.0345493	0.0287069
48.5	14.6648	-0.035043	0.019659
48.5	15.0961	-0.0339673	0.0113981
48.5	15.5274	-0.0315639	0.00415289
48.5	15.9587	-0.028136	-0.00190312
48.5	16.39	-0.02398	-0.00667183
48.5	16.8214	-0.0194224	-0.0101255
48.5	17.2527	-0.0147463	-0.0123023
48.5	17.684	-0.0102335	-0.0133087
48.5	18.1153	-0.00609367	-0.0132904
48.5	18.5466	-0.00251196	-0.0124459
48.5	18.9779	0.000411198	-0.0109747
48.5	19.4093	0.00260912	-0.00910718
48.5	19.8406	0.00409336	-0.00703527
48.5	20.2719	0.00490342	-0.00496233
48.5	20.7032	0.00513411	-0.00302235
48.5	21.1345	0.00489277	-0.00135143
48.5	21.5659	0.00430978	-1.96139e-07
48.5	21.9972	0.00351169	0.000974877
48.5	22.4285	0.00261586	0.0016028
48.5	22.8598	0.00172724	0.00189235
48.5	23.2911	0.000916881	0.00192557
48.5	23.7224	0.000247662	0.00174567
48.5	24.1538	-0.000265682	0.0014512
48.5	24.5851	-0.000599651	0.0010866
48.5	25.0164	-0.000785513	0.00073435
48.5	25.4477	-0.000820354	0.000416653
48.5	25.879	-0.000762324	0.000180772
48.5	26.3103	-0.000605288	1.91225e-05
48.5	26.7417	-0.000422818	-5.94634e-05
48.5	27.173	-0.00017139	-8.32955e-05
48.5	27.6043	0	0


49	-27.6043	0	0
49	-27.173	-0.000192358	-8.01829e-05
49	-26.7417	-0.000465259	-3.88809e-05
49	-26.3103	-0.000659263	5.66789e-05
49	-25.879	-0.000820778	0.000239694
49	-25.4477	-0.000870602	0.000495821
49	-25.0164	-0.000816256	0.000834172
49	-24.5851	-0.000598142	0.00120046
49	-24.1538	-0.000222125	0.00157241
49	-23.7224	0.000340504	0.0018602
49	-23.2911	0.00106134	0.00201972
49	-22.8598	0.00191988	0.00194715
49	-22.4285	0.0028474	0.0016022
49	-21.9972	0.0037658	0.000901592
49	-21.5659	0.00456541	-0.0001567
49	-21.1345	0.00512321	-0.00159837
49	-20.7032	0.00531143	-0.00335702
49	-20.2719	0.0049978	-0.00537557
49	-19.8406	0.00407896	-0.00750724
49	-19.4093	0.00246313	-0.00961135
49	-18.9779	0.000119947	-0.0114764
49	-18.5466	-0.0029549	-0.0129066
49	-18.1153	-0.00668233	-0.0136688
49	-17.684	-0.0109528	-0.0135649
49	-17.2527	-0.015569	-0.0124001
49	-16.8214	-0.0203133	-0.0100356
49	-16.39	-0.0248951	-0.00637406
49	-15.9587	-0.0290281	-0.00138795
49	-15.5274	-0.0323825	0.00488231
49	-15.0961	-0.0346648	0.0123275
49	-14.6648	-0.0355746	0.0207618
49	-14.2335	-0.0348787	0.0299479
49	-13.8021	-0.0323704	0.0395812
49	-13.3708	-0.0279309	0.049337
49	-12.9395	-0.0214908	0.0588466
49	-12.5082	-0.0130734	0.0677587
49	-12.0769	-0.00275884	0.0757078
49	-11.6456	0.00929116	0.0823811
49	-11.2142	0.0228658	0.0874797
49	-10.7829	0.0376976	0.090784
49	-10.3516	0.0534878	0.0921073
49	-9.92029	0.0699135	0.0913557
49	-9.48897	0.0866433	0.0884764
49	-9.05766	0.103354	0.0835072
49	-8.62634	0.119736	0.0765255
49	-8.19502	0.135515	0.0676848
49	-7.76371	0.150444	0.0571684
49	-7.33239	0.164332	0.0452133
49	-6.90107	0.17702	0.0320731
49	-6.46976	0.188415	0.0180294
49	-6.03844	0.198452	0.0033678
49	-5.60712	0.207132	-0.011623
49	-5.1758	0.214477	-0.0266594
49	-4.74449	0.220562	-0.0414753
49	-4.31317	0.225473	-0.0558141
49	-3.88185	0.229339	-0.0694517
49	-3.45054	0.232281	-0.082173
49	-3.01922	0.23445	-0.0938054
49	-2.5879	0.235977	-0.104181
49	-2.15659	0.237008	-0.113178
49	-1.72527	0.237658	-0.120675
49	-1.29395	0.238048	-0.1266
49	-0.862634	0.238255	-0.130871
49	-0.431317	0.238356	-0.133457
49	0	0.238382	-0.134317
49	0.431317	0.238356	-0.133457
49	0.862634	0.238255	-0.130871
49	1.29395	0.238048	-0.1266
49	1.72527	0.237658	-0.120675
49	2.15659	0.237008	-0.113178
49	2.5879	0.235977	-0.104181
49	3.01922	0.23445	-0.0938054
49	3.45054	0.232281	-0.082173
49	3.88185	0.229339	-0.0694517
49	4.31317	0.225473	-0.0558141
49	4.74449	0.220562	-0.0414753
49	5.1758	0.214477	-0.0266594
49	5.60712	0.207132	-0.011623
49	6.03844	0.198452	0.0033678
49	6.46976	0.188415	0.0180294
49	6.90107	0.17702	0.0320731
49	7.33239	0.164332	0.0452133
49	7.76371	0.150444	0.0571684
49	8.19502	0.135515	0.0676848
49	8.62634	0.119736	0.0765255
49	9.05766	0.103354	0.0835072
49	9.48897	0.0866433	0.0884764
49	9.92029	0.0699135	0.0913557
49	10.3516	0.0534878	0.0921073
49	10.7829	0.0376976	0.090784
49	11.2142	0.0228658	0.0874797
49	11.6456	0.00929116	0.0823811
49	12.0769	-0.00275884	0.0757078
49	12.5082	-0.0130734	0.0677587
49	12.9395	-0.0214908	0.0588466
49	13.3708	-0.0279309	0.049337
49	13.8021	-0.0323704	0.0395812
49	14.2335	-0.0348787	0.0299479
49	14.6648	-0.0355746	0.0207618
49	15.0961	-0.0346648	0.0123275
49	15.5274	-0.0323825	0.00488231
49	15.9587	-0.0290281	-0.00138795
49	16.39	-0.0248951	-0.00637406
49	16.8214	-0.0203133	-0.0100356
49	17.2527	-0.015569	-0.0124001
49	17.684	-0.0109528	-0.0135649
49	18.1153	-0.00668233	-0.0136688
49	18.5466	-0.0029549	-0.0129066
49	18.9779	0.000119947	-0.0114764
49	19.4093	0.00246313	-0.00961135
49	19.8406	0.00407896	-0.00750724
49	20.2719	0.0049978	-0.00537557
49	20.7032	0.00531143	-0.00335702
49	21.1345	0.00512321	-0.00159837
49	21.5659	0.00456541	-0.0001567
49	21.9972	0.0037658	0.000901592
49	22.4285	0.0028474	0.0016022
49	22.8598	0.00191988	0.00194715
49	23.2911	0.00106134	0.00201972
49	23.7224	0.000340504	0.0018602
49	24.1538	-0.000222125	0.00157241
49	24.5851	-0.000598142	0.00120046
49	25.0164	-0.000816256	0.000834172
49	25.4477	-0.000870602	0.000495821
49	25.879	-0.000820778	0.000239694
49	26.3103	-0.000659263	5.66789e-05
49	26.7417	-0.000465259	-3.88809e-05
49	27.173	-0.000192358	-8.01829e-05
49	27.6043	0	0


49.5	-27.6043	0	0
49.5	-27.173	-0.000214654	-7.53159e-05
49.5	-26.7417	-0.000509372	-1.37381e-05
49.5	-26.3103	-0.000714616	0.000100736
49.5	-25.879	-0.000879612	0.00030677
49.5	-25.4477	-0.000919542	0.000583723
49.5	-25.0164	-0.000843363	0.000942551
49.5	-24.5851	-0.000590416	0.00132143
49.5	-24.1538	-0.000169722	0.0016984
49.5	-23.7224	0.000444266	0.00197609
49.5	-23.2911	0.00121803	0.00211125
49.5	-22.8598	0.00212475	0.00199481
49.5	-22.4285	0.00308985	0.00159009
49.5	-21.9972	0.00402789	0.000812822
49.5	-21.5659	0.00482483	-0.000331666
49.5	-21.1345	0.00535202	-0.00186548
49.5	-20.7032	0.00548116	-0.00371189
49.5	-20.2719	0.00507839	-0.00580726
49.5	-19.8406	0.00404513	-0.0079941
49.5	-19.4093	0.00229299	-0.0101252
49.5	-18.9779	-0.000198569	-0.0119812
49.5	-18.5466	-0.00342643	-0.0133631
49.5	-18.1153	-0.00729871	-0.0140355
49.5	-17.684	-0.011697	-0.0138021
49.5	-17.2527	-0.0164115	-0.0124726
49.5	-16.8214	-0.0212176	-0.00991518
49.5	-16.39	-0.025816	-0.00604281
49.5	-15.9587	-0.0299177	-0.000838223
49.5	-15.5274	-0.0331903	0.0056451
49.5	-15.0961	-0.0353435	0.0132872
49.5	-14.6648	-0.0360808	0.0218898
49.5	-14.2335	-0.0351774	0.0312074
49.5	-13.8021	-0.0324354	0.0409268
49.5	-13.3708	-0.0277477	0.0507201
49.5	-12.9395	-0.021056	0.0602151
49.5	-12.5082	-0.0123955	0.0690632
49.5	-12.0769	-0.00185723	0.0769006
49.5	-11.6456	0.0103878	0.0834224
49.5	-11.2142	0.0241208	0.0883354
49.5	-10.7829	0.0390689	0.0914308
49.5	-10.3516	0.0549299	0.09253
49.5	-9.92029	0.07138	0.0915501
49.5	-9.48897	0.0880885	0.0884465
49.5	-9.05766	0.104736	0.0832666
49.5	-8.62634	0.121016	0.0760941
49.5	-8.19502	0.136661	0.0670889
49.5	-7.76371	0.151429	0.0564379
49.5	-7.33239	0.165138	0.044381
49.5	-6.90107	0.177634	0.0311725
49.5	-6.46976	0.18883	0.0170932
49.5	-6.03844	0.198669	0.00242715
49.5	-5.60712	0.207156	-0.0125404
49.5	-5.1758	0.214315	-0.0275291
49.5	-4.74449	0.220228	-0.0422781
49.5	-4.31317	0.224982	-0.0565344
49.5	-3.88185	0.228706	-0.0700803
49.5	-3.45054	0.231524	-0.0827039
49.5	-3.01922	0.233586	-0.094239
49.5	-2.5879	0.235023	-0.10452
49.5	-2.15659	0.23598	-0.113431
49.5	-1.72527	0.236572	-0.120853
49.5	-1.29395	0.236916	-0.126716
49.5	-0.862634	0.237092	-0.130941
49.5	-0.431317	0.237175	-0.133501
49.5	0	0.237195	-0.13435
49.5	0.431317	0.237175	-0.133501
49.5	0.862634	0.237092	-0.130941
49.5	1.29395	0.236916	-0.126716
49.5	1.72527	0.236572	-0.120853
49.5	2.15659	0.23598	-0.113431
49.5	2.5879	0.235023	-0.10452
49.5	3.01922	0.233586	-0.094239
49.5	3.45054	0.231524	-0.0827039
49.5	3.88185	0.228706	-0.0700803
49.5	4.31317	0.224982	-0.0565344
49.5	4.74449	0.220228	-0.0422781
49.5	5.1758	0.214315	-0.0275291
49.5	5.60712	0.207156	-0.0125404
49.5	6.03844	0.198669	0.00242715
49.5	6.46976	0.18883	0.0170932
49.5	6.90107	0.177634	0.0311725
49.5	7.33239	0.165138	0.044381
49.5	7.76371	0.151429	0.0564379
49.5	8.19502	0.136661	0.0670889
49.5	8.62634	0.121016	0.0760941
49.5	9.05766	0.104736	0.0832666
49.5	9.48897	0.0880885	0.0884465
49.5	9.92029	0.07138	0.0915501
49.5	10.3516	0.0549299	0.09253
49.5	10.7829	0.0390689	0.0914308
49.5	11.2142	0.0241208	0.0883354
49.5	11.6456	0.0103878	0.0834224
49.5	12.0769	-0.00185723	0.0769006
49.5	12.5082	-0.0123955	0.0690632
49.5	12.9395	-0.021056	0.0602151
49.5	13.3708	-0.0277477	0.0507201
49.5	13.8021	-0.0324354	0.0409268
49.5	14.2335	-0.0351774	0.0312074
49.5	14.6648	-0.0360808	0.0218898
49.5	15.0961	-0.0353435	0.0132872
49.5	15.5274	-0.0331903	0.0056451
49.5	15.9587	-0.0299177	-0.000838223
49.5	16.39	-0.025816	-0.00604281
49.5	16.8214	-0.0212176	-0.00991518
49.5	17.2527	-0.0164115	-0.0124726
49.5	17.684	-0.011697	-0.0138021
49.5	18.1153	-0.00729871	-0.0140355
49.5	18.5466	-0.00342643	-0.0133631
49.5	18.9779	-0.000198569	-0.0119812
49.5	19.4093	0.00229299	-0.0101252
49.5	19.8406	0.00404513	-0.0079941
49.5	20.2719	0.00507839	-0.00580726
49.5	20.7032	0.00548116	-0.00371189
49.5	21.1345	0.00535202	-0.00186548
49.5	21.5659	0.00482483	-0.000331666
49.5	21.9972	0.00402789	0.000812822
49.5	22.4285	0.00308985	0.00159009
49.5	22.8598	0.00212475	0.00199481
49.5	23.2911	0.00121803	0.00211125
49.5	23.7224	0.000444266	0.00197609
49.5	24.1538	-0.000169722	0.0016984
49.5	24.5851	-0.000590416	0.00132143
49.5	25.0164	-0.000843363	0.000942551
49.5	25.4477	-0.000919542	0.000583723
49.5	25.879	-0.000879612	0.00030677
49.5	26.3103	-0.000714616	0.000100736
49.5	26.7417	-0.000509372	-1.37381e-05
49.5	27.173	-0.000214654	-7.53159e-05
49.5	27.6043	0	0


50	-27.6043	0	0
50	-27.173	-0.000238206	-6.8483e-05
50	-26.7417	-0.000554877	1.63652e-05
50	-26.3103	-0.000770905	0.000151777
50	-25.879	-0.000938221	0.000382496
50	-25.4477	-0.000966467	0.000680749
50	-25.0164	-0.000866064	0.0010597
50	-24.5851	-0.000575726	0.00144947
50	-24.1538	-0.000107814	0.00182885
50	-23.7224	0.000559427	0.00209272
50	-23.2911	0.00138721	0.0021993
50	-22.8598	0.0023418	0.00203434
50	-22.4285	0.00334285	0.00156545
50	-21.9972	0.00429727	0.000707615
50	-21.5659	0.00508709	-0.000525838
50	-21.1345	0.00557803	-0.00215319
50	-20.7032	0.00564205	-0.00408701
50	-20.2719	0.00514393	-0.00625705
50	-19.8406	0.00399076	-0.00849511
50	-19.4093	0.0020978	-0.0106476
50	-18.9779	-0.000544893	-0.0124879
50	-18.5466	-0.00392669	-0.013814
50	-18.1153	-0.00794255	-0.014389
50	-17.684	-0.0124654	-0.0140189
50	-17.2527	-0.0172729	-0.0125186
50	-16.8214	-0.022134	-0.00976362
50	-16.39	-0.026741	-0.00567769
50	-15.9587	-0.0308031	-0.000253955
50	-15.5274	-0.0339856	0.00644084
50	-15.0961	-0.0360022	0.0142763
50	-14.6648	-0.0365606	0.0230417
