682	17.4	-0.000551505	0.0166544
682	17.6	0.0401856	-0.0192256
682	17.8	-0.00968708	0.0645483
682	18	-0.0114262	-0.0600243
682	18.2	0.000852308	0.127532
682	18.4	-0.0652704	-0.027462
682	18.6	0.0619786	0.0412773
682	18.8	-0.004929	0.00787902
682	19	-0.0627342	0.00573481
682	19.2	-0.0474268	-0.063291
682	19.4	0.0129254	-0.0629277
682	19.6	0.0311548	0.00207902
682	19.8	-0.0257435	-0.0414182
682	20	-0.0101062	-0.0478663
682	20.2	0.017554	0.0457126
682	20.4	0.0021589	-0.0217503
682	20.6	0.03827	0.0890756
682	20.8	0.0445462	-0.0365342
682	21	-0.00743447	0.00191199
682	21.2	0.0201441	0.0461512
682	21.4	-0.0336441	0.0164986
682	21.6	-0.0291982	0.0286827
682	21.8	0.0125446	0.108491
682	22	-0.00549958	-0.0509011
682	22.2	0.0188786	-0.0318403
682	22.4	-0.0256659	-0.116709
682	22.6	0.01956	0.00716024
682	22.8	-0.0477411	-0.042618
682	23	0.0195401	-0.0534999
682	23.2	0.0150425	0.0882469
682	23.4	0.016985	-0.0541763
682	23.6	0.0890626	0.0110262
682	23.8	-0.00497632	0.0287319
682	24	-0.0260178	0.00455793
682	24.2	-0.110829	0.0297051
682	24.4	-0.0255354	-0.072491
682	24.6	-0.0532019	0.0854401
682	24.8	0.0101746	0.0694493
682	25	-0.0169618	-0.0764234
682	25.2	0.0734088	0.021043
682	25.4	-0.0364827	-0.0374486
682	25.6	-0.0147635	-0.0249365
682	25.8	0.00277858	-0.00346901
682	26	0.0429514	0.0418316
682	26.2	1.60739e-05	0.078783
682	26.4	0.04836	0.0345195
682	26.6	0.0243835	-0.0008331
682	26.8	-0.026091	0.0678575
682	27	-0.0124766	-0.0612083
682	27.2	-0.0454236	0.0490594
682	27.4	-0.0265297	-0.10121
682	27.6	0.0612352	0.0418857
682	27.8	-0.0176137	-0.03983
682	28	0.105261	-0.0264512
682	28.2	0.014517	0.0691769
682	28.4	0.0502346	-0.0279457
682	28.6	-0.0800373	0.0692887
682	28.8	0.0301407	0.0553091
682	29	-0.0362672	-0.0483315
682	29.2	0.00670194	0.0483216
682	29.4	0.00243953	-0.0627471
682	29.6	0.0711868	-0.0487782
682	29.8	-0.0370376	0.00191469
682	30	0	0


704	-30	0	0
704	-29.8	0.0269889	-0.054535
704	-29.6	0.00919178	0.0410761
704	-29.4	-0.0188201	-0.0028455
704	-29.2	0.0540393	-0.000658864
704	-29	-0.103677	0.0584117
704	-28.8	0.0535825	-0.0425816
704	-28.6	-0.0171906	0.0832625
704	-28.4	0.0512478	-0.0722029
704	-28.2	0.00869731	0.00279378
704	-28	-0.0177148	-0.0266212
704	-27.8	0.0557846	-0.00178161
704	-27.6	0.0235754	0.0557208
704	-27.4	-0.018558	-0.0337501
704	-27.2	0.00765566	0.0208229
704	-27	0.0359168	0.0474102
704	-26.8	-0.0194485	-0.0348578
704	-26.6	0.0143555	0.00857701
704	-26.4	0.0575378	0.00759897
704	-26.2	-0.0222576	-0.0122479
704	-26	-0.00850402	0.0457791
704	-25.8	-0.00093078	0.0310025
704	-25.6	0.00503115	0.0507195
704	-25.4	0.0115853	-0.0375514
704	-25.2	0.00853893	0.0658403
704	-25	0.0203992	-0.0399781
704	-24.8	0.0197661	0.0340066
704	-24.6	-0.0888937	0.0499274
704	-24.4	0.000356081	-0.059663
704	-24.2	-0.028137	0.00742706
704	-24	-0.0726755	0.0339699
704	-23.8	0.0242294	-0.0313702
704	-23.6	0.0158151	0.0206128
704	-23.4	0.00496645	0.00459851
704	-23.2	-0.0375431	0.0301075
704	-23	0.025832	-0.0312742
704	-22.8	-0.0698024	-0.00805151
704	-22.6	-0.0174183	-0.0465036
704	-22.4	0.0143948	-0.0466256
704	-22.2	0.0795482	-0.0645981
704	-22	0.0299996	0.0249183
704	-21.8	0.00399645	-0.00589012
704	-21.6	0.0112378	0.0762043
704	-21.4	-0.0159624	-0.0507822
704	-21.2	-0.0765902	0.0456853
704	-21	0.00875217	-0.0297768
704	-20.8	0.0808209	-0.00776731
704	-20.6	0.0261645	0.0079494
704	-20.4	-0.0050211	0.0865308
704	-20.2	0.0196638	0.0540561
704	-20	-0.022801	0.0138969
704	-19.8	-0.082199	-0.0261929
704	-19.6	-0.0356066	-0.0516998
704	-19.4	0.0512441	-0.0779508
704	-19.2	0.00103256	-0.05752
704	-19	0.0623634	0.0557407
704	-18.8	-0.045213	0.0657858
704	-18.6	-0.00429302	-0.0297484
704	-18.4	-0.0385332	0.0110427
704	-18.2	-0.0341524	-0.0751895
704	-18	0.0668522	-0.0167348
704	-17.8	0.0285354	0.0115096
704	-17.6	-0.00827706	0.111625
704	-17.4	0.0399607	0.0588734
704	-17.2	-0.0443899	0.0249742
704	-17	-0.0404634	-0.0628323
704	-16.8	-0.0123666	-0.0134188
704	-16.6	0.0532635	-0.0594732
704	-16.4	-0.00545965	-0.0479982
704	-16.2	0.0445628	0.0517066
704	-16	0.0103955	0.061884
704	-15.8	-0.0327085	-0.0524844
704	-15.6	-0.0721452	-0.0374974
704	-15.4	0.048675	-0.0227014
704	-15.2	0.0405934	0.0132681
704	-15	0.00891347	-0.0256491
704	-14.8	-0.032556	0.0934152
704	-14.6	-0.0575609	0.0489107
704	-14.4	-0.0255614	-0.018375
704	-14.2	-0.0410523	-0.107719
704	-14	0.028316	0.0103743
704	-13.8	0.0980432	0.0369
704	-13.6	0.0461181	0.0426511
704	-13.4	-0.0660194	0.0232895
704	-13.2	-0.0554322	0.0445952
704	-13	0.0130052	-0.0631888
704	-12.8	0.0542884	-0.0757901
704	-12.6	0.0356135	0.0123355
704	-12.4	0.0210659	0.0829783
704	-12.2	0.0336412	0.0439285
704	-12	-0.12567	-0.02254
704	-11.8	-0.0414171	-0.148612
704	-11.6	0.0359338	-0.0106766
704	-11.4	0.131416	-0.0491211
704	-11.2	0.0475428	0.0999565
704	-11	-0.0905003	0.1673
704	-10.8	-0.149469	-0.0820405
704	-10.6	-0.00124673	-0.109832
704	-10.4	0.0174406	-0.0993296
704	-10.2	0.105776	0.0217051
704	-10	0.0912595	0.115352
704	-9.8	-0.0883858	0.134516
704	-9.6	-0.166334	-0.0418626
704	-9.4	-0.0655811	-0.10284
704	-9.2	0.112194	-0.104957
704	-9	0.170988	0.0496857
704	-8.8	0.0222756	0.141334
704	-8.6	-0.0945576	0.153488
704	-8.4	-0.151762	-0.162094
704	-8.2	-0.0508036	-0.0973262
704	-8	0.13973	-0.0131986
704	-7.8	0.153697	0.053701
704	-7.6	0.0867293	0.119338
704	-7.4	-0.157122	0.0627119
704	-7.2	-0.182716	-0.139859
704	-7	0.0462776	-0.108905
704	-6.8	0.0947859	-0.0598714
704	-6.6	0.168352	0.147763
704	-6.4	-0.00771863	0.147069
704	-6.2	-0.207502	0.00112768
704	-6	-0.0958486	-0.162725
704	-5.8	0.0767069	-0.133868
704	-5.6	0.19936	0.0447478
704	-5.4	0.0414891	0.156617
704	-5.2	-0.08782	0.11207
704	-5	-0.138832	-0.0248712
704	-4.8	-0.0645639	-0.24504
704	-4.6	0.132236	-0.046698
704	-4.4	0.223813	0.0354837
704	-4.2	-0.0246812	0.236692
704	-4	-0.198718	0.0290934
704	-3.8	-0.173315	-0.158628
704	-3.6	0.14126	-0.168922
704	-3.4	0.206619	-0.0312218
704	-3.2	0.0632659	0.189117
704	-3	-0.167389	0.0719696
704	-2.8	-0.209077	-0.0815049
704	-2.6	-0.00744668	-0.157854
704	-2.4	0.136011	-0.00963418
704	-2.2	0.110396	0.0832492
704	-2	-0.027023	0.162014
704	-1.8	-0.243443	0.0178548
704	-1.6	-0.0415499	-0.124732
704	-1.4	0.178773	-0.0974581
704	-1.2	0.192284	0.136074
704	-1	-0.0231508	0.171706
704	-0.8	-0.162613	-0.0972699
704	-0.6	-0.0386131	-0.176908
704	-0.4	0.126335	-0.119312
704	-0.2	0.157938	0.0729686
704	0	0.0940481	0.0986051
704	0.2	-0.105298	0.0698914
704	0.4	-0.157568	-0.0517467
704	0.6	-0.0067484	-0.171692
704	0.8	0.0715836	-0.102548
704	1	0.238594	0.0583625
704	1.2	0.0112882	0.247543
704	1.4	-0.174983	0.115999
704	1.6	-0.099002	-0.152932
704	1.8	-0.0108753	-0.127954
704	2	0.143657	0.137003
704	2.2	0.0413848	0.0472169
704	2.4	-0.0307014	0.105171
704	2.6	-0.164599	0.0657598
704	2.8	-0.0709949	-0.146037
704	3	0.117231	-0.00444698
704	3.2	0.000801296	-0.00910984
704	3.4	-0.0554553	0.0282175
704	3.6	0.0141514	-0.054996
704	3.8	-0.0350069	-0.0361542
704	4	0.0766971	-0.0789952
704	4.2	0.139544	0.0206475
704	4.4	-0.00887734	0.138301
704	4.6	-0.0929027	-0.0496325
704	4.8	0.013842	-0.098724
704	5	0.0802692	0.148145
704	5.2	0.0299919	0.00883653
704	5.4	-0.0376905	-0.0276143
704	5.6	-0.0638253	-0.0835559
704	5.8	0.117024	-0.0275006
704	6	0.0388957	0.195196
704	6.2	-0.0494068	0.0610327
704	6.4	-0.0285316	-0.127876
704	6.6	0.0396091	0.00334296
704	6.8	-0.0435651	-0.0393069
704	7	0.0357506	0.0735336
704	7.2	0.0110426	0.0787962
704	7.4	-0.00370351	0.0626349
704	7.6	-0.0120306	-0.117705
704	7.8	0.0254506	-0.10884
704	8	-0.043182	0.161467
704	8.2	-0.0632509	0.0371426
704	8.4	0.0920114	-0.0278906
704	8.6	0.0764836	0.0580964
704	8.8	-0.0975434	-0.0527114
704	9	-0.0688609	0.0172337
704	9.2	-0.0352805	-0.0375765
704	9.4	0.0675085	0.075555
704	9.6	0.0012825	0.0502072
704	9.8	0.00064313	-0.0242864
704	10	-0.0708668	-0.0900906
704	10.2	-0.027162	0.0161342
704	10.4	-0.0516741	0.0338655
704	10.6	0.0172851	-0.00099896
704	10.8	0.078703	-0.0315331
704	11	-0.0255283	-0.0131712
704	11.2	-0.087342	-0.0638249
704	11.4	0.0298911	0.0393701
704	11.6	-0.0503095	-0.00114306
704	11.8	0.0496117	-0.0353223
704	12	0.062131	-0.0167037
704	12.2	-0.0170342	-0.057115
704	12.4	0.0266318	-0.0861854
704	12.6	-0.0033282	0.127375
704	12.8	-0.0629261	0.0172594
704	13	0.090434	-0.0281149
704	13.2	0.0778657	-0.024132
704	13.4	-0.00630182	-0.0125177
704	13.6	0.00488866	0.0470446
704	13.8	-0.0514857	0.0355157
704	14	0.0670208	-0.0333713
704	14.2	0.00807369	0.118729
704	14.4	0.0336586	-0.0171142
704	14.6	-0.114139	-0.012046
704	14.8	0.000221148	-0.071604
704	15	-0.0175395	0.142941
704	15.2	-0.0719671	0.0103933
704	15.4	0.0437752	-0.0547272
704	15.6	0.0593092	-0.00242382
704	15.8	-0.0548563	0.053747
704	16	-0.083883	-0.121396
704	16.2	-0.00324441	0.0114205
704	16.4	0.0264898	-0.0703246
704	16.6	0.0401406	0.0609383
704	16.8	-0.0233458	-0.0463756
704	17	0.0479906	-0.098161
704	17.2	0.0109067	0.0841073
704	17.4	-0.00693026	-0.015515
704	17.6	0.023615	0.0108237
704	17.8	0.0286408	0.039358
704	18	0.0759623	0.0224038
704	18.2	-0.137557	0.0711349
704	18.4	0.0931447	-0.0762049
704	18.6	0.0506636	0.105411
704	18.8	-0.0754061	-0.0085069
704	19	-0.0366972	-0.0612416
704	19.2	0.0163794	-0.0160315
704	19.4	-0.0696549	0.031862
704	19.6	-0.0727054	-0.0380437
704	19.8	0.0169697	0.0344876
704	20	0.0545258	-0.0557579
704	20.2	-0.0326821	-0.0367607
704	20.4	0.0338555	-0.0533444
704	20.6	0.00242864	0.00038028
704	20.8	0.0248687	0.0764772
704	21	0.0188028	0.0207659
704	21.2	-0.0161771	0.0929524
704	21.4	0.079311	-0.0656853
704	21.6	0.0803014	0.039182
704	21.8	-0.0943824	0.0200719
704	22	0.0220986	-0.0514283
704	22.2	-0.0565725	0.0077047
704	22.4	-0.0244229	0.0147331
704	22.6	-0.0360597	0.0144429
704	22.8	-0.0107616	-0.033519
704	23	0.0792545	-0.0497259
704	23.2	-0.0306597	-0.0800022
704	23.4	0.0320283	-0.0459954
704	23.6	-0.0246921	-0.00182773
704	23.8	-0.0227739	0.0242457
704	24	0.0191106	0.0695513
704	24.2	-0.0313025	0.0430091
704	24.4	0.0717914	0.00679288
704	24.6	-0.0349844	0.015079
704	24.8	-0.0462009	0.0462075
704	25	-0.046593	-0.0664577
704	25.2	-0.0707078	0.0394833
704	25.4	0.0188009	-0.0112177
704	25.6	0.0136625	-0.0174229
704	25.8	0.026042	0.0211521
704	26	0.065095	0.0494105
704	26.2	-0.0265168	-0.0376352
704	26.4	0.0138594	-0.0407507
704	26.6	0.0818099	0.0750247
704	26.8	-0.0534034	0.0340559
704	27	0.0491204	0.0065453
704	27.2	-0.0447788	0.0597263
704	27.4	0.0675268	-0.0396346
704	27.6	-0.109964	0.0470427
704	27.8	0.00140935	-0.102119
704	28	0.0290386	0.000869813
704	28.2	-0.0195609	0.0275782
704	28.4	0.0614511	-0.00919615
704	28.6	0.0888288	-0.0244562
704	28.8	0.0319556	0.0672028
704	29	0.0345608	-0.0215847
704	29.2	-0.0785144	0.0222012
704	29.4	-0.0402907	0.0146056
704	29.6	-0.011166	0.058536
704	29.8	-0.00494885	-0.0879678
704	30	0	0


726	-30	0	0
726	-29.8	-0.0055083	-0.059522
726	-29.6	-0.0136246	-0.00162875
726	-29.4	0.0539687	-0.052355
726	-29.2	0.0455673	0.105931
726	-29	-0.0394514	-0.0649825
726	-28.8	0.0879772	0.0314474
726	-28.6	-0.0607417	0.0464954
726	-28.4	0.0492467	-0.0315898
726	-28.2	-0.0443855	-0.0192884
726	-28	-0.00522715	0.0265355
726	-27.8	0.0291942	-0.0137564
726	-27.6	0.0127809	-0.0111195
726	-27.4	0.0439565	0.00358438
726	-27.2	0.0368622	0.00815315
726	-27	-0.0144227	-0.0190451
726	-26.8	0.0130941	0.0196566
726	-26.6	-0.0197247	0.0492
726	-26.4	0.0267576	-0.0173757
726	-26.2	-0.0206914	0.040816
726	-26	-0.0109107	0.00950467
726	-25.8	0.0970783	-0.00354384
726	-25.6	-0.0272544	0.0499075
726	-25.4	0.0315628	-0.0405742
726	-25.2	-0.0126842	0.0585231
726	-25	-0.0192738	-0.0280999
726	-24.8	0.00077239	0.0217269
726	-24.6	-0.100584	0.0346729
726	-24.4	0.0652423	-0.0166466
726	-24.2	0.00443975	0.0598799
726	-24	-0.0804022	-0.0250939
726	-23.8	0.0161138	0.0461435
726	-23.6	-0.0217417	-0.0114109
726	-23.4	-0.0211611	-0.0378548
726	-23.2	-0.0305682	-0.0202803
726	-23	0.0571355	0.0308069
726	-22.8	0.0127114	-0.0379372
726	-22.6	-0.0302187	-0.0153042
726	-22.4	-0.0378546	0.0113214
726	-22.2	0.0147763	-0.0487103
726	-22	-0.0256773	-0.032769
726	-21.8	0.00341951	-0.0231219
726	-21.6	-0.00744121	-0.0353896
726	-21.4	0.131177	0.00848733
726	-21.2	-0.0509628	0.069889
726	-21	0.023503	0.018853
726	-20.8	0.0287944	0.074441
726	-20.6	-0.0457938	-0.00274546
726	-20.4	-0.00845938	-0.0590801
726	-20.2	0.0494923	-0.000599186
726	-20	0.0325942	-0.0280672
726	-19.8	-0.0202201	0.0363566
726	-19.6	-0.0272558	0.0584829
726	-19.4	0.0216117	0.034192
726	-19.2	-0.093144	-0.0561052
726	-19	-0.0541518	-0.0491882
726	-18.8	0.00678373	-0.0610532
726	-18.6	0.0636876	-0.0457387
726	-18.4	-0.0273598	0.0360574
726	-18.2	0.0558762	0.0699604
726	-18	0.00376637	0.0595841
726	-17.8	0.00572894	-0.010246
726	-17.6	-0.0988438	-0.0155222
726	-17.4	0.0648375	-0.0458066
726	-17.2	0.0710229	0.0112773
726	-17	0.0440647	-0.0210017
726	-16.8	-0.0530925	0.101426
726	-16.6	0.00128837	0.0340474
726	-16.4	-0.0496451	-0.0377781
726	-16.2	-0.0354171	-0.0957792
726	-16	-0.0322184	-0.0171548
726	-15.8	0.100627	-0.0285021
726	-15.6	0.0317128	-0.0173941
726	-15.4	-0.0277702	0.0662948
726	-15.2	-0.0571879	-0.00585574
726	-15	0.0325029	0.0782721
726	-14.8	-0.0680294	-0.0980391
726	-14.6	0.0122692	0.00379256
726	-14.4	0.02009	0.0469371
726	-14.2	0.0650634	0.0184531
726	-14	-0.0255229	0.0284542
726	-13.8	-0.0732933	0.0358433
726	-13.6	-0.0392873	-0.0473818
726	-13.4	0.0644947	-0.0482022
726	-13.2	0.038483	-0.0177725
726	-13	0.0594952	0.0434629
726	-12.8	0.0353661	0.0195155
726	-12.6	-0.0318676	0.0497064
726	-12.4	-0.069782	-0.0456456
726	-12.2	-0.0559546	-0.0454518
726	-12	0.0886158	-0.0328737
726	-11.8	0.0636026	-0.0239329
726	-11.6	-0.0440464	0.0542705
726	-11.4	0.0059077	0.0552939
726	-11.2	-0.0939961	-0.0487948
726	-11	-0.0228166	-0.0488722
726	-10.8	0.0491842	-0.0490874
726	-10.6	0.0777577	0.00526151
726	-10.4	0.0314211	0.0615857
726	-10.2	-0.124478	0.0715323
726	-10	-0.0899427	0.0638082
726	-9.8	-0.0197831	-0.0936595
726	-9.6	0.0767799	-0.1243
726	-9.4	0.126603	-0.0112178
726	-9.2	0.0287604	0.112949
726	-9	-0.125763	0.141651
726	-8.8	-0.0922866	0.0071069
726	-8.6	-0.0660215	-0.0700491
726	-8.4	0.203471	-0.15141
726	-8.2	0.0742708	0.0138592
726	-8	0.0265167	0.120332
726	-7.8	-0.0535358	0.0670617
726	-7.6	-0.17377	0.0649292
726	-7.4	-0.054039	-0.207953
726	-7.2	0.172479	-0.0809743
726	-7	0.142964	0.0347358
726	-6.8	-0.00910786	0.13021
726	-6.6	-0.138253	0.118239
726	-6.4	-0.116595	-0.0562835
726	-6.2	0.00788469	-0.178897
726	-6	0.142455	-0.0483501
726	-5.8	0.101541	0.0764169
726	-5.6	-0.00471212	0.15169
726	-5.4	-0.101924	0.0544847
726	-5.2	-0.130909	-0.100581
726	-5	0.0263775	-0.175209
726	-4.8	0.183432	-0.0721384
726	-4.6	0.06182	0.207896
726	-4.4	-0.0300858	0.131236
726	-4.2	-0.137499	-0.0152125
726	-4	-0.0731697	-0.180443
726	-3.8	0.0754662	-0.206075
726	-3.6	0.198007	0.0828111
726	-3.4	-0.0149631	0.152164
726	-3.2	-0.153023	0.0938977
726	-3	-0.11466	-0.0611933
726	-2.8	-0.0618966	-0.242816
726	-2.6	0.107584	-0.0584056
726	-2.4	0.137781	0.163786
726	-2.2	-0.0207478	0.236562
726	-2	-0.193645	0.0786437
726	-1.8	-0.0715383	-0.237067
726	-1.6	0.0915192	-0.134975
726	-1.4	0.256333	0.0839368
726	-1.2	0.0349721	0.146912
726	-1	-0.182165	0.111927
726	-0.8	-0.0305692	-0.131513
726	-0.6	0.0508143	-0.216596
726	-0.4	0.154502	-0.0742628
726	-0.2	0.0341082	0.143438
726	0	0.0773916	0.126795
726	0.2	-0.0901407	-0.0066314
726	0.4	-0.198588	-0.101195
726	0.6	0.0529432	-0.207558
726	0.8	0.204711	-0.0253842
726	1	0.159705	0.225673
726	1.2	-0.132353	0.184103
726	1.4	-0.164931	-0.0443618
726	1.6	0.0106967	-0.0889344
726	1.8	0.0889084	-0.145396
726	2	0.0468576	0.101384
726	2.2	0.0863667	0.182758
726	2.4	-0.0534651	0.139917
726	2.6	-0.221485	0.0153559
726	2.8	-0.0770083	-0.141392
726	3	0.0862025	-0.0369007
726	3.2	0.132324	0.100593
726	3.4	-0.0906599	0.056279
726	3.6	-0.159538	-0.075832
726	3.8	-0.056555	-0.160544
726	4	0.164916	-0.0534343
726	4.2	0.149607	0.147042
726	4.4	-0.0880774	-0.0250093
726	4.6	0.0195584	-0.0253703
726	4.8	-0.0092902	-0.0845091
726	5	0.0468093	0.0273929
726	5.2	0.0750911	0.12228
726	5.4	0.0118317	0.110275
726	5.6	-0.0751894	-0.0975501
726	5.8	0.0246667	-0.116785
726	6	-0.0347725	0.0521007
726	6.2	0.0159972	0.0606427
726	6.4	0.114883	0.0914401
726	6.6	-0.069923	-0.00317461
726	6.8	0.0225827	-0.136568
726	7	0.0487747	0.0481698
726	7.2	-0.0813026	0.121331
726	7.4	-0.114413	0.0427737
726	7.6	0.0985523	-0.146091
726	7.8	0.126049	0.0496812
726	8	-0.00727757	0.0104702
726	8.2	-0.120137	0.0651931
726	8.4	-0.0986863	-0.00540599
726	8.6	0.0634432	-0.0136544
726	8.8	0.141373	-0.00134343
726	9	-0.0769954	0.0513482
726	9.2	-0.0144448	-0.0721018
726	9.4	-0.0468762	0.116054
726	9.6	-0.0845651	-0.0355346
726	9.8	0.0553766	-0.00879162
726	10	0.0624481	0.0154835
726	10.2	-0.0850062	0.00185187
726	10.4	-0.0215068	-0.10391
726	10.6	-0.0247088	0.0406754
726	10.8	-0.00957075	0.108369
726	11	-0.0404669	-0.0234724
726	11.2	0.048847	-0.178435
726	11.4	0.0657318	0.0462565
726	11.6	-0.0848292	-0.0113029
726	11.8	-0.0213553	-0.00446653
726	12	-0.0021352	0.000625588
726	12.2	0.0169573	-0.00384673
726	12.4	0.0873153	-0.0234215
726	12.6	-0.0618527	-0.0632863
726	12.8	0.0459104	-0.0282517
726	13	0.0158885	0.0654416
726	13.2	0.0153706	0.0226008
726	13.4	0.0547669	0.0236369
726	13.6	0.039249	-0.0610285
726	13.8	-0.0339317	0.0527017
726	14	-0.00486709	-0.0644461
726	14.2	-0.0124364	0.0395844
726	14.4	0.0218216	0.103475
726	14.6	0.00881178	0.00888369
726	14.8	0.00387012	0.0462805
726	15	-0.0717229	-0.00930253
726	15.2	0.0210157	-0.0795048
726	15.4	-0.00907348	0.0979934
726	15.6	-0.074179	0.0160007
726	15.8	-0.00318503	-0.0859713
726	16	0.0552249	-0.00523461
726	16.2	-0.0777569	-0.0250891
726	16.4	0.0337414	0.0348533
726	16.6	-0.0512585	-0.0598399
726	16.8	-0.0136328	-0.0476353
726	17	0.0760078	0.000546354
726	17.2	-0.0578459	0.0140163
726	17.4	0.0228332	-0.0662786
726	17.6	0.0886593	0.0477198
726	17.8	0.0365364	0.0834503
726	18	0.0183664	0.0344035
726	18.2	-0.0148681	-0.145243
726	18.4	0.0849641	0.0660807
726	18.6	-0.078682	0.0685111
726	18.8	-0.0489475	-0.0319729
726	19	0.00129535	0.0603267
726	19.2	0.0174584	-0.0105706
726	19.4	-0.0282319	0.0193986
726	19.6	-0.0253499	-0.0596607
726	19.8	-0.0668761	-0.0432709
726	20	0.02116	0.0359223
726	20.2	-0.101676	0.00681009
726	20.4	0.0209429	-0.0557212
726	20.6	0.0991575	0.0387101
726	20.8	-0.00252502	0.0352671
726	21	0.0886172	-0.0584678
726	21.2	-0.0180776	-0.0627279
726	21.4	0.119085	0.0395392
726	21.6	-0.103489	0.0896893
726	21.8	-0.0321943	-0.0579412
726	22	0.0984397	0.125609
726	22.2	-0.0508302	-0.0202258
726	22.4	0.00150593	-0.0497696
726	22.6	0.0396595	-0.0299285
726	22.8	-0.0676464	-0.0390099
726	23	-0.0792138	0.00969931
726	23.2	-0.047231	-0.0273759
726	23.4	0.033199	-0.0250558
726	23.6	-0.00362219	-0.0227246
726	23.8	0.0470878	0.0388561
726	24	0.00589885	-0.0556394
726	24.2	0.0135834	-0.0206109
726	24.4	0.0265612	0.0570617
726	24.6	-0.0337263	0.0714338
726	24.8	-0.0876262	0.010317
726	25	0.0855033	0.0505012
726	25.2	-0.0925824	0.0288015
726	25.4	0.0234505	-0.0225338
726	25.6	-0.0197505	0.0194346
726	25.8	-0.0172083	-0.0527781
726	26	-0.0166698	0.0276352
726	26.2	0.0339363	-0.0188357
726	26.4	0.0632278	-0.0250687
726	26.6	0.0313638	0.0510651
726	26.8	0.0468574	0.00470241
726	27	0.000977768	-0.00119237
726	27.2	-0.09458	-0.0204126
726	27.4	0.0758461	0.0938802
726	27.6	-0.0468928	0.00856275
726	27.8	0.0665652	0.0277402
726	28	-0.0262086	-0.00131888
726	28.2	-0.0259344	-0.0205489
726	28.4	-0.00861417	-0.0850474
726	28.6	0.0423157	0.0014068
726	28.8	0.0248406	0.00143343
726	29	0.0261852	-0.00587031
726	29.2	0.0175439	-0.0162567
726	29.4	0.0656258	0.0726122
726	29.6	-0.0672539	0.0661237
726	29.8	0.0295526	-0.0231208
726	30	0	0


748	-30	0	0
748	-29.8	0.00309354	0.00223103
748	-29.6	-0.0469443	-0.0201314
748	-29.4	0.0711163	0.00474215
748	-29.2	-0.0494945	-0.0358013
748	-29	0.0319781	-0.0852915
748	-28.8	0.0504227	0.0678096
748	-28.6	0.00330588	0.0157323
748	-28.4	0.0200692	0.0237341
748	-28.2	0.0147896	-0.0203965
748	-28	0.0197369	0.0578112
748	-27.8	-0.0204209	0.00063462
748	-27.6	-0.0122877	-0.0704937
748	-27.4	0.015115	-0.011421
748	-27.2	0.00905184	0.0479866
748	-27	0.0012637	-0.0493783
748	-26.8	0.0177033	0.0281967
748	-26.6	0.0155773	0.0366898
748	-26.4	0.0709676	0.064036
748	-26.2	-0.011424	-0.0308978
748	-26	-0.00966451	-0.0108917
748	-25.8	0.0431012	0.0745061
748	-25.6	-0.0536175	-0.0607461
748	-25.4	0.0426685	-0.0147625
748	-25.2	-0.0476651	0.0804116
748	-25	0.0222598	-0.024512
748	-24.8	0.0318297	0.0384649
748	-24.6	-0.0632034	-0.00115916
748	-24.4	0.0172771	0.0600379
748	-24.2	-0.0489528	0.00741969
748	-24	0.00918941	-0.0161805
748	-23.8	-0.032766	0.0282944
748	-23.6	0.0212043	0.00152789
748	-23.4	-0.000668803	-0.00861346
748	-23.2	-0.0447044	-0.0144818
748	-23	-0.000691195	-0.00673659
748	-22.8	0.0120698	-0.00837841
748	-22.6	-0.0664953	-0.0672912
748	-22.4	0.026903	-0.0189735
748	-22.2	0.0210136	0.0239606
748	-22	-0.0300055	-0.0601867
748	-21.8	-0.0308977	0.0705907
748	-21.6	-0.0200473	-0.0145993
748	-21.4	0.0971331	-0.0107351
748	-21.2	-0.0555778	-0.0255459
748	-21	0.0864819	-0.0524418
748	-20.8	0.0535836	0.0756414
748	-20.6	-0.0051384	-0.0116509
748	-20.4	0.0040138	0.0203657
748	-20.2	-0.0113718	0.10857
748	-20	0.0111093	-0.0540697
748	-19.8	-0.0278191	-0.0129147
748	-19.6	-0.0637227	-0.0919902
748	-19.4	0.0356238	0.0685652
748	-19.2	0.0399328	-0.0501827
748	-19	-0.0632765	0.0749035
748	-18.8	-0.0519363	0.00258609
748	-18.6	-0.000944689	0.0614025
748	-18.4	-0.0327899	-0.0712894
748	-18.2	-0.016915	-0.0809255
748	-18	0.0652814	-0.0147413
