2.92118e+08	5.9722e+24	7.342e+22	1.98847e+30
2.92162e+08	5.9722e+24	7.342e+22	1.98847e+30
2.92205e+08	5.9722e+24	7.342e+22	1.98847e+30
2.92248e+08	5.9722e+24	7.342e+22	1.98847e+30
2.92291e+08	5.9722e+24	7.342e+22	1.98847e+30
2.92334e+08	5.9722e+24	7.342e+22	1.98847e+30
2.92378e+08	5.9722e+24	7.342e+22	1.98847e+30
2.92421e+08	5.9722e+24	7.342e+22	1.98847e+30
2.92464e+08	5.9722e+24	7.342e+22	1.98847e+30
2.92507e+08	5.9722e+24	7.342e+22	1.98847e+30
2.9255e+08	5.9722e+24	7.342e+22	1.98847e+30
2.92594e+08	5.9722e+24	7.342e+22	1.98847e+30
2.92637e+08	5.9722e+24	7.342e+22	1.98847e+30
2.9268e+08	5.9722e+24	7.342e+22	1.98847e+30
2.92723e+08	5.9722e+24	7.342e+22	1.98847e+30
2.92766e+08	5.9722e+24	7.342e+22	1.98847e+30
2.9281e+08	5.9722e+24	7.342e+22	1.98847e+30
2.92853e+08	5.9722e+24	7.342e+22	1.98847e+30
2.92896e+08	5.9722e+24	7.342e+22	1.98847e+30
2.92939e+08	5.9722e+24	7.342e+22	1.98847e+30
2.92982e+08	5.9722e+24	7.342e+22	1.98847e+30
2.93026e+08	5.9722e+24	7.342e+22	1.98847e+30
2.93069e+08	5.9722e+24	7.342e+22	1.98847e+30
2.93112e+08	5.9722e+24	7.342e+22	1.98847e+30
2.93155e+08	5.9722e+24	7.342e+22	1.98847e+30
2.93198e+08	5.9722e+24	7.342e+22	1.98847e+30
2.93242e+08	5.9722e+24	7.342e+22	1.98847e+30
2.93285e+08	5.9722e+24	7.342e+22	1.98847e+30
2.93328e+08	5.9722e+24	7.342e+22	1.98847e+30
2.93371e+08	5.9722e+24	7.342e+22	1.98847e+30
2.93414e+08	5.9722e+24	7.342e+22	1.98847e+30
2.93458e+08	5.9722e+24	7.342e+22	1.98847e+30
2.93501e+08	5.9722e+24	7.342e+22	1.98847e+30
2.93544e+08	5.9722e+24	7.342e+22	1.98847e+30
2.93587e+08	5.9722e+24	7.342e+22	1.98847e+30
2.9363e+08	5.9722e+24	7.342e+22	1.98847e+30
2.93674e+08	5.9722e+24	7.342e+22	1.98847e+30
2.93717e+08	5.9722e+24	7.342e+22	1.98847e+30
2.9376e+08	5.9722e+24	7.342e+22	1.98847e+30
2.93803e+08	5.9722e+24	7.342e+22	1.98847e+30
2.93846e+08	5.9722e+24	7.342e+22	1.98847e+30
2.9389e+08	5.9722e+24	7.342e+22	1.98847e+30
2.93933e+08	5.9722e+24	7.342e+22	1.98847e+30
2.93976e+08	5.9722e+24	7.342e+22	1.98847e+30
2.94019e+08	5.9722e+24	7.342e+22	1.98847e+30
2.94062e+08	5.9722e+24	7.342e+22	1.98847e+30
2.94106e+08	5.9722e+24	7.342e+22	1.98847e+30
2.94149e+08	5.9722e+24	7.342e+22	1.98847e+30
2.94192e+08	5.9722e+24	7.342e+22	1.98847e+30
2.94235e+08	5.9722e+24	7.342e+22	1.98847e+30
2.94278e+08	5.9722e+24	7.342e+22	1.98847e+30
2.94322e+08	5.9722e+24	7.342e+22	1.98847e+30
2.94365e+08	5.9722e+24	7.342e+22	1.98847e+30
2.94408e+08	5.9722e+24	7.342e+22	1.98847e+30
2.94451e+08	5.9722e+24	7.342e+22	1.98847e+30
2.94494e+08	5.9722e+24	7.342e+22	1.98847e+30
2.94538e+08	5.9722e+24	7.342e+22	1.98847e+30
2.94581e+08	5.9722e+24	7.342e+22	1.98847e+30
2.94624e+08	5.9722e+24	7.342e+22	1.98847e+30
2.94667e+08	5.9722e+24	7.342e+22	1.98847e+30
2.9471e+08	5.9722e+24	7.342e+22	1.98847e+30
2.94754e+08	5.9722e+24	7.342e+22	1.98847e+30
2.94797e+08	5.9722e+24	7.342e+22	1.98847e+30
2.9484e+08	5.9722e+24	7.342e+22	1.98847e+30
2.94883e+08	5.9722e+24	7.342e+22	1.98847e+30
2.94926e+08	5.9722e+24	7.342e+22	1.98847e+30
2.9497e+08	5.9722e+24	7.342e+22	1.98847e+30
2.95013e+08	5.9722e+24	7.342e+22	1.98847e+30
2.95056e+08	5.9722e+24	7.342e+22	1.98847e+30
2.95099e+08	5.9722e+24	7.342e+22	1.98847e+30
2.95142e+08	5.9722e+24	7.342e+22	1.98847e+30
2.95186e+08	5.9722e+24	7.342e+22	1.98847e+30
2.95229e+08	5.9722e+24	7.342e+22	1.98847e+30
2.95272e+08	5.9722e+24	7.342e+22	1.98847e+30
2.95315e+08	5.9722e+24	7.342e+22	1.98847e+30
2.95358e+08	5.9722e+24	7.342e+22	1.98847e+30
2.95402e+08	5.9722e+24	7.342e+22	1.98847e+30
2.95445e+08	5.9722e+24	7.342e+22	1.98847e+30
2.95488e+08	5.9722e+24	7.342e+22	1.98847e+30
2.95531e+08	5.9722e+24	7.342e+22	1.98847e+30
2.95574e+08	5.9722e+24	7.342e+22	1.98847e+30
2.95618e+08	5.9722e+24	7.342e+22	1.98847e+30
2.95661e+08	5.9722e+24	7.342e+22	1.98847e+30
2.95704e+08	5.9722e+24	7.342e+22	1.98847e+30
2.95747e+08	5.9722e+24	7.342e+22	1.98847e+30
2.9579e+08	5.9722e+24	7.342e+22	1.98847e+30
2.95834e+08	5.9722e+24	7.342e+22	1.98847e+30
2.95877e+08	5.9722e+24	7.342e+22	1.98847e+30
2.9592e+08	5.9722e+24	7.342e+22	1.98847e+30
2.95963e+08	5.9722e+24	7.342e+22	1.98847e+30
2.96006e+08	5.9722e+24	7.342e+22	1.98847e+30
2.9605e+08	5.9722e+24	7.342e+22	1.98847e+30
2.96093e+08	5.9722e+24	7.342e+22	1.98847e+30
2.96136e+08	5.9722e+24	7.342e+22	1.98847e+30
2.96179e+08	5.9722e+24	7.342e+22	1.98847e+30
2.96222e+08	5.9722e+24	7.342e+22	1.98847e+30
2.96266e+08	5.9722e+24	7.342e+22	1.98847e+30
2.96309e+08	5.9722e+24	7.342e+22	1.98847e+30
2.96352e+08	5.9722e+24	7.342e+22	1.98847e+30
2.96395e+08	5.9722e+24	7.342e+22	1.98847e+30
2.96438e+08	5.9722e+24	7.342e+22	1.98847e+30
2.96482e+08	5.9722e+24	7.342e+22	1.98847e+30
2.96525e+08	5.9722e+24	7.342e+22	1.98847e+30
2.96568e+08	5.9722e+24	7.342e+22	1.98847e+30
2.96611e+08	5.9722e+24	7.342e+22	1.98847e+30
2.96654e+08	5.9722e+24	7.342e+22	1.98847e+30
2.96698e+08	5.9722e+24	7.342e+22	1.98847e+30
2.96741e+08	5.9722e+24	7.342e+22	1.98847e+30
2.96784e+08	5.9722e+24	7.342e+22	1.98847e+30
2.96827e+08	5.9722e+24	7.342e+22	1.98847e+30
2.9687e+08	5.9722e+24	7.342e+22	1.98847e+30
2.96914e+08	5.9722e+24	7.342e+22	1.98847e+30
2.96957e+08	5.9722e+24	7.342e+22	1.98847e+30
2.97e+08	5.9722e+24	7.342e+22	1.98847e+30
2.97043e+08	5.9722e+24	7.342e+22	1.98847e+30
2.97086e+08	5.9722e+24	7.342e+22	1.98847e+30
2.9713e+08	5.9722e+24	7.342e+22	1.98847e+30
2.97173e+08	5.9722e+24	7.342e+22	1.98847e+30
2.97216e+08	5.9722e+24	7.342e+22	1.98847e+30
2.97259e+08	5.9722e+24	7.342e+22	1.98847e+30
2.97302e+08	5.9722e+24	7.342e+22	1.98847e+30
2.97346e+08	5.9722e+24	7.342e+22	1.98847e+30
2.97389e+08	5.9722e+24	7.342e+22	1.98847e+30
2.97432e+08	5.9722e+24	7.342e+22	1.98847e+30
2.97475e+08	5.9722e+24	7.342e+22	1.98847e+30
2.97518e+08	5.9722e+24	7.342e+22	1.98847e+30
2.97562e+08	5.9722e+24	7.342e+22	1.98847e+30
2.97605e+08	5.9722e+24	7.342e+22	1.98847e+30
2.97648e+08	5.9722e+24	7.342e+22	1.98847e+30
2.97691e+08	5.9722e+24	7.342e+22	1.98847e+30
2.97734e+08	5.9722e+24	7.342e+22	1.98847e+30
2.97778e+08	5.9722e+24	7.342e+22	1.98847e+30
2.97821e+08	5.9722e+24	7.342e+22	1.98847e+30
2.97864e+08	5.9722e+24	7.342e+22	1.98847e+30
2.97907e+08	5.9722e+24	7.342e+22	1.98847e+30
2.9795e+08	5.9722e+24	7.342e+22	1.98847e+30
2.97994e+08	5.9722e+24	7.342e+22	1.98847e+30
2.98037e+08	5.9722e+24	7.342e+22	1.98847e+30
2.9808e+08	5.9722e+24	7.342e+22	1.98847e+30
2.98123e+08	5.9722e+24	7.342e+22	1.98847e+30
2.98166e+08	5.9722e+24	7.342e+22	1.98847e+30
2.9821e+08	5.9722e+24	7.342e+22	1.98847e+30
2.98253e+08	5.9722e+24	7.342e+22	1.98847e+30
2.98296e+08	5.9722e+24	7.342e+22	1.98847e+30
2.98339e+08	5.9722e+24	7.342e+22	1.98847e+30
2.98382e+08	5.9722e+24	7.342e+22	1.98847e+30
2.98426e+08	5.9722e+24	7.342e+22	1.98847e+30
2.98469e+08	5.9722e+24	7.342e+22	1.98847e+30
2.98512e+08	5.9722e+24	7.342e+22	1.98847e+30
2.98555e+08	5.9722e+24	7.342e+22	1.98847e+30
2.98598e+08	5.9722e+24	7.342e+22	1.98847e+30
2.98642e+08	5.9722e+24	7.342e+22	1.98847e+30
2.98685e+08	5.9722e+24	7.342e+22	1.98847e+30
2.98728e+08	5.9722e+24	7.342e+22	1.98847e+30
2.98771e+08	5.9722e+24	7.342e+22	1.98847e+30
2.98814e+08	5.9722e+24	7.342e+22	1.98847e+30
2.98858e+08	5.9722e+24	7.342e+22	1.98847e+30
2.98901e+08	5.9722e+24	7.342e+22	1.98847e+30
2.98944e+08	5.9722e+24	7.342e+22	1.98847e+30
2.98987e+08	5.9722e+24	7.342e+22	1.98847e+30
2.9903e+08	5.9722e+24	7.342e+22	1.98847e+30
2.99074e+08	5.9722e+24	7.342e+22	1.98847e+30
2.99117e+08	5.9722e+24	7.342e+22	1.98847e+30
2.9916e+08	5.9722e+24	7.342e+22	1.98847e+30
2.99203e+08	5.9722e+24	7.342e+22	1.98847e+30
2.99246e+08	5.9722e+24	7.342e+22	1.98847e+30
2.9929e+08	5.9722e+24	7.342e+22	1.98847e+30
2.99333e+08	5.9722e+24	7.342e+22	1.98847e+30
2.99376e+08	5.9722e+24	7.342e+22	1.98847e+30
2.99419e+08	5.9722e+24	7.342e+22	1.98847e+30
2.99462e+08	5.9722e+24	7.342e+22	1.98847e+30
2.99506e+08	5.9722e+24	7.342e+22	1.98847e+30
2.99549e+08	5.9722e+24	7.342e+22	1.98847e+30
2.99592e+08	5.9722e+24	7.342e+22	1.98847e+30
2.99635e+08	5.9722e+24	7.342e+22	1.98847e+30
2.99678e+08	5.9722e+24	7.342e+22	1.98847e+30
2.99722e+08	5.9722e+24	7.342e+22	1.98847e+30
2.99765e+08	5.9722e+24	7.342e+22	1.98847e+30
2.99808e+08	5.9722e+24	7.342e+22	1.98847e+30
2.99851e+08	5.9722e+24	7.342e+22	1.98847e+30
2.99894e+08	5.9722e+24	7.342e+22	1.98847e+30
2.99938e+08	5.9722e+24	7.342e+22	1.98847e+30
2.99981e+08	5.9722e+24	7.342e+22	1.98847e+30
3.00024e+08	5.9722e+24	7.342e+22	1.98847e+30
3.00067e+08	5.9722e+24	7.342e+22	1.98847e+30
3.0011e+08	5.9722e+24	7.342e+22	1.98847e+30
3.00154e+08	5.9722e+24	7.342e+22	1.98847e+30
3.00197e+08	5.9722e+24	7.342e+22	1.98847e+30
3.0024e+08	5.9722e+24	7.342e+22	1.98847e+30
3.00283e+08	5.9722e+24	7.342e+22	1.98847e+30
3.00326e+08	5.9722e+24	7.342e+22	1.98847e+30
3.0037e+08	5.9722e+24	7.342e+22	1.98847e+30
3.00413e+08	5.9722e+24	7.342e+22	1.98847e+30
3.00456e+08	5.9722e+24	7.342e+22	1.98847e+30
3.00499e+08	5.9722e+24	7.342e+22	1.98847e+30
3.00542e+08	5.9722e+24	7.342e+22	1.98847e+30
3.00586e+08	5.9722e+24	7.342e+22	1.98847e+30
3.00629e+08	5.9722e+24	7.342e+22	1.98847e+30
3.00672e+08	5.9722e+24	7.342e+22	1.98847e+30
3.00715e+08	5.9722e+24	7.342e+22	1.98847e+30
3.00758e+08	5.9722e+24	7.342e+22	1.98847e+30
3.00802e+08	5.9722e+24	7.342e+22	1.98847e+30
3.00845e+08	5.9722e+24	7.342e+22	1.98847e+30
3.00888e+08	5.9722e+24	7.342e+22	1.98847e+30
3.00931e+08	5.9722e+24	7.342e+22	1.98847e+30
3.00974e+08	5.9722e+24	7.342e+22	1.98847e+30
3.01018e+08	5.9722e+24	7.342e+22	1.98847e+30
3.01061e+08	5.9722e+24	7.342e+22	1.98847e+30
3.01104e+08	5.9722e+24	7.342e+22	1.98847e+30
3.01147e+08	5.9722e+24	7.342e+22	1.98847e+30
3.0119e+08	5.9722e+24	7.342e+22	1.98847e+30
3.01234e+08	5.9722e+24	7.342e+22	1.98847e+30
3.01277e+08	5.9722e+24	7.342e+22	1.98847e+30
3.0132e+08	5.9722e+24	7.342e+22	1.98847e+30
3.01363e+08	5.9722e+24	7.342e+22	1.98847e+30
3.01406e+08	5.9722e+24	7.342e+22	1.98847e+30
3.0145e+08	5.9722e+24	7.342e+22	1.98847e+30
3.01493e+08	5.9722e+24	7.342e+22	1.98847e+30
3.01536e+08	5.9722e+24	7.342e+22	1.98847e+30
3.01579e+08	5.9722e+24	7.342e+22	1.98847e+30
3.01622e+08	5.9722e+24	7.342e+22	1.98847e+30
3.01666e+08	5.9722e+24	7.342e+22	1.98847e+30
3.01709e+08	5.9722e+24	7.342e+22	1.98847e+30
3.01752e+08	5.9722e+24	7.342e+22	1.98847e+30
3.01795e+08	5.9722e+24	7.342e+22	1.98847e+30
3.01838e+08	5.9722e+24	7.342e+22	1.98847e+30
3.01882e+08	5.9722e+24	7.342e+22	1.98847e+30
3.01925e+08	5.9722e+24	7.342e+22	1.98847e+30
3.01968e+08	5.9722e+24	7.342e+22	1.98847e+30
3.02011e+08	5.9722e+24	7.342e+22	1.98847e+30
3.02054e+08	5.9722e+24	7.342e+22	1.98847e+30
3.02098e+08	5.9722e+24	7.342e+22	1.98847e+30
3.02141e+08	5.9722e+24	7.342e+22	1.98847e+30
3.02184e+08	5.9722e+24	7.342e+22	1.98847e+30
3.02227e+08	5.9722e+24	7.342e+22	1.98847e+30
3.0227e+08	5.9722e+24	7.342e+22	1.98847e+30
3.02314e+08	5.9722e+24	7.342e+22	1.98847e+30
3.02357e+08	5.9722e+24	7.342e+22	1.98847e+30
3.024e+08	5.9722e+24	7.342e+22	1.98847e+30
3.02443e+08	5.9722e+24	7.342e+22	1.98847e+30
3.02486e+08	5.9722e+24	7.342e+22	1.98847e+30
3.0253e+08	5.9722e+24	7.342e+22	1.98847e+30
3.02573e+08	5.9722e+24	7.342e+22	1.98847e+30
3.02616e+08	5.9722e+24	7.342e+22	1.98847e+30
3.02659e+08	5.9722e+24	7.342e+22	1.98847e+30
3.02702e+08	5.9722e+24	7.342e+22	1.98847e+30
3.02746e+08	5.9722e+24	7.342e+22	1.98847e+30
3.02789e+08	5.9722e+24	7.342e+22	1.98847e+30
3.02832e+08	5.9722e+24	7.342e+22	1.98847e+30
3.02875e+08	5.9722e+24	7.342e+22	1.98847e+30
3.02918e+08	5.9722e+24	7.342e+22	1.98847e+30
3.02962e+08	5.9722e+24	7.342e+22	1.98847e+30
3.03005e+08	5.9722e+24	7.342e+22	1.98847e+30
3.03048e+08	5.9722e+24	7.342e+22	1.98847e+30
3.03091e+08	5.9722e+24	7.342e+22	1.98847e+30
3.03134e+08	5.9722e+24	7.342e+22	1.98847e+30
3.03178e+08	5.9722e+24	7.342e+22	1.98847e+30
3.03221e+08	5.9722e+24	7.342e+22	1.98847e+30
3.03264e+08	5.9722e+24	7.342e+22	1.98847e+30
3.03307e+08	5.9722e+24	7.342e+22	1.98847e+30
3.0335e+08	5.9722e+24	7.342e+22	1.98847e+30
3.03394e+08	5.9722e+24	7.342e+22	1.98847e+30
3.03437e+08	5.9722e+24	7.342e+22	1.98847e+30
3.0348e+08	5.9722e+24	7.342e+22	1.98847e+30
3.03523e+08	5.9722e+24	7.342e+22	1.98847e+30
3.03566e+08	5.9722e+24	7.342e+22	1.98847e+30
3.0361e+08	5.9722e+24	7.342e+22	1.98847e+30
3.03653e+08	5.9722e+24	7.342e+22	1.98847e+30
3.03696e+08	5.9722e+24	7.342e+22	1.98847e+30
3.03739e+08	5.9722e+24	7.342e+22	1.98847e+30
3.03782e+08	5.9722e+24	7.342e+22	1.98847e+30
3.03826e+08	5.9722e+24	7.342e+22	1.98847e+30
3.03869e+08	5.9722e+24	7.342e+22	1.98847e+30
3.03912e+08	5.9722e+24	7.342e+22	1.98847e+30
3.03955e+08	5.9722e+24	7.342e+22	1.98847e+30
3.03998e+08	5.9722e+24	7.342e+22	1.98847e+30
3.04042e+08	5.9722e+24	7.342e+22	1.98847e+30
3.04085e+08	5.9722e+24	7.342e+22	1.98847e+30
3.04128e+08	5.9722e+24	7.342e+22	1.98847e+30
3.04171e+08	5.9722e+24	7.342e+22	1.98847e+30
3.04214e+08	5.9722e+24	7.342e+22	1.98847e+30
3.04258e+08	5.9722e+24	7.342e+22	1.98847e+30
3.04301e+08	5.9722e+24	7.342e+22	1.98847e+30
3.04344e+08	5.9722e+24	7.342e+22	1.98847e+30
3.04387e+08	5.9722e+24	7.342e+22	1.98847e+30
3.0443e+08	5.9722e+24	7.342e+22	1.98847e+30
3.04474e+08	5.9722e+24	7.342e+22	1.98847e+30
3.04517e+08	5.9722e+24	7.342e+22	1.98847e+30
3.0456e+08	5.9722e+24	7.342e+22	1.98847e+30
3.04603e+08	5.9722e+24	7.342e+22	1.98847e+30
3.04646e+08	5.9722e+24	7.342e+22	1.98847e+30
3.0469e+08	5.9722e+24	7.342e+22	1.98847e+30
3.04733e+08	5.9722e+24	7.342e+22	1.98847e+30
3.04776e+08	5.9722e+24	7.342e+22	1.98847e+30
3.04819e+08	5.9722e+24	7.342e+22	1.98847e+30
3.04862e+08	5.9722e+24	7.342e+22	1.98847e+30
3.04906e+08	5.9722e+24	7.342e+22	1.98847e+30
3.04949e+08	5.9722e+24	7.342e+22	1.98847e+30
3.04992e+08	5.9722e+24	7.342e+22	1.98847e+30
3.05035e+08	5.9722e+24	7.342e+22	1.98847e+30
3.05078e+08	5.9722e+24	7.342e+22	1.98847e+30
3.05122e+08	5.9722e+24	7.342e+22	1.98847e+30
3.05165e+08	5.9722e+24	7.342e+22	1.98847e+30
3.05208e+08	5.9722e+24	7.342e+22	1.98847e+30
3.05251e+08	5.9722e+24	7.342e+22	1.98847e+30
3.05294e+08	5.9722e+24	7.342e+22	1.98847e+30
3.05338e+08	5.9722e+24	7.342e+22	1.98847e+30
3.05381e+08	5.9722e+24	7.342e+22	1.98847e+30
3.05424e+08	5.9722e+24	7.342e+22	1.98847e+30
3.05467e+08	5.9722e+24	7.342e+22	1.98847e+30
3.0551e+08	5.9722e+24	7.342e+22	1.98847e+30
3.05554e+08	5.9722e+24	7.342e+22	1.98847e+30
3.05597e+08	5.9722e+24	7.342e+22	1.98847e+30
3.0564e+08	5.9722e+24	7.342e+22	1.98847e+30
3.05683e+08	5.9722e+24	7.342e+22	1.98847e+30
3.05726e+08	5.9722e+24	7.342e+22	1.98847e+30
3.0577e+08	5.9722e+24	7.342e+22	1.98847e+30
3.05813e+08	5.9722e+24	7.342e+22	1.98847e+30
3.05856e+08	5.9722e+24	7.342e+22	1.98847e+30
3.05899e+08	5.9722e+24	7.342e+22	1.98847e+30
3.05942e+08	5.9722e+24	7.342e+22	1.98847e+30
3.05986e+08	5.9722e+24	7.342e+22	1.98847e+30
3.06029e+08	5.9722e+24	7.342e+22	1.98847e+30
3.06072e+08	5.9722e+24	7.342e+22	1.98847e+30
3.06115e+08	5.9722e+24	7.342e+22	1.98847e+30
3.06158e+08	5.9722e+24	7.342e+22	1.98847e+30
3.06202e+08	5.9722e+24	7.342e+22	1.98847e+30
3.06245e+08	5.9722e+24	7.342e+22	1.98847e+30
3.06288e+08	5.9722e+24	7.342e+22	1.98847e+30
3.06331e+08	5.9722e+24	7.342e+22	1.98847e+30
3.06374e+08	5.9722e+24	7.342e+22	1.98847e+30
3.06418e+08	5.9722e+24	7.342e+22	1.98847e+30
3.06461e+08	5.9722e+24	7.342e+22	1.98847e+30
3.06504e+08	5.9722e+24	7.342e+22	1.98847e+30
3.06547e+08	5.9722e+24	7.342e+22	1.98847e+30
3.0659e+08	5.9722e+24	7.342e+22	1.98847e+30
3.06634e+08	5.9722e+24	7.342e+22	1.98847e+30
3.06677e+08	5.9722e+24	7.342e+22	1.98847e+30
3.0672e+08	5.9722e+24	7.342e+22	1.98847e+30
3.06763e+08	5.9722e+24	7.342e+22	1.98847e+30
3.06806e+08	5.9722e+24	7.342e+22	1.98847e+30
3.0685e+08	5.9722e+24	7.342e+22	1.98847e+30
3.06893e+08	5.9722e+24	7.342e+22	1.98847e+30
3.06936e+08	5.9722e+24	7.342e+22	1.98847e+30
3.06979e+08	5.9722e+24	7.342e+22	1.98847e+30
3.07022e+08	5.9722e+24	7.342e+22	1.98847e+30
3.07066e+08	5.9722e+24	7.342e+22	1.98847e+30
3.07109e+08	5.9722e+24	7.342e+22	1.98847e+30
3.07152e+08	5.9722e+24	7.342e+22	1.98847e+30
3.07195e+08	5.9722e+24	7.342e+22	1.98847e+30
3.07238e+08	5.9722e+24	7.342e+22	1.98847e+30
3.07282e+08	5.9722e+24	7.342e+22	1.98847e+30
3.07325e+08	5.9722e+24	7.342e+22	1.98847e+30
3.07368e+08	5.9722e+24	7.342e+22	1.98847e+30
3.07411e+08	5.9722e+24	7.342e+22	1.98847e+30
3.07454e+08	5.9722e+24	7.342e+22	1.98847e+30
3.07498e+08	5.9722e+24	7.342e+22	1.98847e+30
3.07541e+08	5.9722e+24	7.342e+22	1.98847e+30
3.07584e+08	5.9722e+24	7.342e+22	1.98847e+30
3.07627e+08	5.9722e+24	7.342e+22	1.98847e+30
3.0767e+08	5.9722e+24	7.342e+22	1.98847e+30
3.07714e+08	5.9722e+24	7.342e+22	1.98847e+30
3.07757e+08	5.9722e+24	7.342e+22	1.98847e+30
3.078e+08	5.9722e+24	7.342e+22	1.98847e+30
3.07843e+08	5.9722e+24	7.342e+22	1.98847e+30
3.07886e+08	5.9722e+24	7.342e+22	1.98847e+30
3.0793e+08	5.9722e+24	7.342e+22	1.98847e+30
3.07973e+08	5.9722e+24	7.342e+22	1.98847e+30
3.08016e+08	5.9722e+24	7.342e+22	1.98847e+30
3.08059e+08	5.9722e+24	7.342e+22	1.98847e+30
3.08102e+08	5.9722e+24	7.342e+22	1.98847e+30
3.08146e+08	5.9722e+24	7.342e+22	1.98847e+30
3.08189e+08	5.9722e+24	7.342e+22	1.98847e+30
3.08232e+08	5.9722e+24	7.342e+22	1.98847e+30
3.08275e+08	5.9722e+24	7.342e+22	1.98847e+30
3.08318e+08	5.9722e+24	7.342e+22	1.98847e+30
3.08362e+08	5.9722e+24	7.342e+22	1.98847e+30
3.08405e+08	5.9722e+24	7.342e+22	1.98847e+30
3.08448e+08	5.9722e+24	7.342e+22	1.98847e+30
3.08491e+08	5.9722e+24	7.342e+22	1.98847e+30
3.08534e+08	5.9722e+24	7.342e+22	1.98847e+30
3.08578e+08	5.9722e+24	7.342e+22	1.98847e+30
3.08621e+08	5.9722e+24	7.342e+22	1.98847e+30
3.08664e+08	5.9722e+24	7.342e+22	1.98847e+30
3.08707e+08	5.9722e+24	7.342e+22	1.98847e+30
3.0875e+08	5.9722e+24	7.342e+22	1.98847e+30
3.08794e+08	5.9722e+24	7.342e+22	1.98847e+30
3.08837e+08	5.9722e+24	7.342e+22	1.98847e+30
3.0888e+08	5.9722e+24	7.342e+22	1.98847e+30
3.08923e+08	5.9722e+24	7.342e+22	1.98847e+30
3.08966e+08	5.9722e+24	7.342e+22	1.98847e+30
3.0901e+08	5.9722e+24	7.342e+22	1.98847e+30
3.09053e+08	5.9722e+24	7.342e+22	1.98847e+30
3.09096e+08	5.9722e+24	7.342e+22	1.98847e+30
3.09139e+08	5.9722e+24	7.342e+22	1.98847e+30
3.09182e+08	5.9722e+24	7.342e+22	1.98847e+30
3.09226e+08	5.9722e+24	7.342e+22	1.98847e+30
3.09269e+08	5.9722e+24	7.342e+22	1.98847e+30
3.09312e+08	5.9722e+24	7.342e+22	1.98847e+30
3.09355e+08	5.9722e+24	7.342e+22	1.98847e+30
3.09398e+08	5.9722e+24	7.342e+22	1.98847e+30
3.09442e+08	5.9722e+24	7.342e+22	1.98847e+30
3.09485e+08	5.9722e+24	7.342e+22	1.98847e+30
3.09528e+08	5.9722e+24	7.342e+22	1.98847e+30
3.09571e+08	5.9722e+24	7.342e+22	1.98847e+30
3.09614e+08	5.9722e+24	7.342e+22	1.98847e+30
3.09658e+08	5.9722e+24	7.342e+22	1.98847e+30
3.09701e+08	5.9722e+24	7.342e+22	1.98847e+30
3.09744e+08	5.9722e+24	7.342e+22	1.98847e+30
3.09787e+08	5.9722e+24	7.342e+22	1.98847e+30
3.0983e+08	5.9722e+24	7.342e+22	1.98847e+30
3.09874e+08	5.9722e+24	7.342e+22	1.98847e+30
3.09917e+08	5.9722e+24	7.342e+22	1.98847e+30
3.0996e+08	5.9722e+24	7.342e+22	1.98847e+30
3.10003e+08	5.9722e+24	7.342e+22	1.98847e+30
3.10046e+08	5.9722e+24	7.342e+22	1.98847e+30
3.1009e+08	5.9722e+24	7.342e+22	1.98847e+30
3.10133e+08	5.9722e+24	7.342e+22	1.98847e+30
3.10176e+08	5.9722e+24	7.342e+22	1.98847e+30
3.10219e+08	5.9722e+24	7.342e+22	1.98847e+30
3.10262e+08	5.9722e+24	7.342e+22	1.98847e+30
3.10306e+08	5.9722e+24	7.342e+22	1.98847e+30
3.10349e+08	5.9722e+24	7.342e+22	1.98847e+30
3.10392e+08	5.9722e+24	7.342e+22	1.98847e+30
3.10435e+08	5.9722e+24	7.342e+22	1.98847e+30
3.10478e+08	5.9722e+24	7.342e+22	1.98847e+30
3.10522e+08	5.9722e+24	7.342e+22	1.98847e+30
3.10565e+08	5.9722e+24	7.342e+22	1.98847e+30
3.10608e+08	5.9722e+24	7.342e+22	1.98847e+30
3.10651e+08	5.9722e+24	7.342e+22	1.98847e+30
3.10694e+08	5.9722e+24	7.342e+22	1.98847e+30
3.10738e+08	5.9722e+24	7.342e+22	1.98847e+30
3.10781e+08	5.9722e+24	7.342e+22	1.98847e+30
3.10824e+08	5.9722e+24	7.342e+22	1.98847e+30
3.10867e+08	5.9722e+24	7.342e+22	1.98847e+30
3.1091e+08	5.9722e+24	7.342e+22	1.98847e+30
3.10954e+08	5.9722e+24	7.342e+22	1.98847e+30
3.10997e+08	5.9722e+24	7.342e+22	1.98847e+30
3.1104e+08	5.9722e+24	7.342e+22	1.98847e+30
3.11083e+08	5.9722e+24	7.342e+22	1.98847e+30
3.11126e+08	5.9722e+24	7.342e+22	1.98847e+30
3.1117e+08	5.9722e+24	7.342e+22	1.98847e+30
3.11213e+08	5.9722e+24	7.342e+22	1.98847e+30
3.11256e+08	5.9722e+24	7.342e+22	1.98847e+30
3.11299e+08	5.9722e+24	7.342e+22	1.98847e+30
3.11342e+08	5.9722e+24	7.342e+22	1.98847e+30
3.11386e+08	5.9722e+24	7.342e+22	1.98847e+30
3.11429e+08	5.9722e+24	7.342e+22	1.98847e+30
3.11472e+08	5.9722e+24	7.342e+22	1.98847e+30
3.11515e+08	5.9722e+24	7.342e+22	1.98847e+30
3.11558e+08	5.9722e+24	7.342e+22	1.98847e+30
