31	-17.5	-0.0878178	-0.047169
31	-17.1875	0.0914015	0.0652555
31	-16.875	0.00339351	0.0203847
31	-16.5625	-0.0767198	-0.107196
31	-16.25	0.0649898	0.0568573
31	-15.9375	-0.0165043	0.0898654
31	-15.625	-0.0170327	-0.154832
31	-15.3125	0.0569107	0.0531779
31	-15	-0.0949236	0.0941604
31	-14.6875	0.0644422	-0.132669
31	-14.375	0.0478826	0.0664961
31	-14.0625	-0.133566	0.010092
31	-13.75	0.0974642	-0.0593222
31	-13.4375	0.0147932	0.0937699
31	-13.125	-0.0851627	-0.0810319
31	-12.8125	0.0855807	0.0153461
31	-12.5	-0.0576906	0.0546936
31	-12.1875	0.00941545	-0.0703806
31	-11.875	0.041787	0.0451286
31	-11.5625	-0.0581274	-0.0189341
31	-11.25	0.0369262	-0.0208403
31	-10.9375	-0.0213596	0.0525916
31	-10.625	0.0141868	-0.0458201
31	-10.3125	0.0157321	0.0162688
31	-10	-0.0391765	-0.0137493
31	-9.6875	0.0228632	0.0177119
31	-9.375	-0.00337523	0.0177633
31	-9.0625	0.00707209	-0.0355233
31	-8.75	-0.00684364	0.0169786
31	-8.4375	-0.0213264	-0.013611
31	-8.125	0.0295008	0.0228221
31	-7.8125	-0.00631927	-0.00868057
31	-7.5	0.0105541	-0.00756628
31	-7.1875	-0.013611	0.00383478
31	-6.875	-0.00634365	0.00282287
31	-6.5625	0.0104825	0.00309047
31	-6.25	-0.00177191	-0.00278274
31	-5.9375	0.00213566	-0.00884988
31	-5.625	0.0003779	0.00378668
31	-5.3125	-0.000259494	-0.000761726
31	-5	0.00171902	0.001896
31	-4.6875	-0.0057003	0.00551915
31	-4.375	-0.00676749	-0.003085
31	-4.0625	0.0124581	0.000455867
31	-3.75	-0.00383081	-0.0130458
31	-3.4375	0.0105516	0.00596753
31	-3.125	-0.0141151	0.00263609
31	-2.8125	-0.00242451	0.0099715
31	-2.5	0.00164077	-0.00830421
31	-2.1875	-0.00296847	-0.00446751
31	-1.875	0.0159007	0.000173275
31	-1.5625	-0.0129098	0.00458478
31	-1.25	0.00881149	0.0096048
31	-0.9375	-0.0138261	-0.0109292
31	-0.625	0.00655635	0.00202463
31	-0.3125	0.00171577	-0.0131382
31	0	0.000293793	0.00152629
31	0.3125	-0.00615994	-0.0128379
31	0.625	-0.0120938	-0.00253353
31	0.9375	0.00673279	0.00501546
31	1.25	-0.00992175	0.00824206
31	1.5625	0.0064799	-0.00933685
31	1.875	0.00453993	-0.0154463
31	2.1875	0.0121285	-0.00555017
31	2.5	-0.0154039	-0.0110686
31	2.8125	0.0015501	-0.00529827
31	3.125	0.000644092	0.00873703
31	3.4375	-0.000618453	0.00441248
31	3.75	0.0215249	-0.00953805
31	4.0625	0.0136391	-0.00393246
31	4.375	-0.000494783	-0.00235947
31	4.6875	-0.0151969	-0.0278681
31	5	0.0195427	0.0199484
31	5.3125	-0.0198977	-0.00544163
31	5.625	0.0186276	0.0143861
31	5.9375	0.00929364	-0.0151382
31	6.25	0.0114075	0.0422257
31	6.5625	0.00857835	-0.0457071
31	6.875	0.0284476	0.0397955
31	7.1875	-0.0101379	-0.030059
31	7.5	-0.0208818	0.0270639
31	7.8125	0.0111373	-0.0205055
31	8.125	-0.0361924	0.0720271
31	8.4375	0.0141042	-0.0377205
31	8.75	-0.0181621	0.0434178
31	9.0625	0.0224853	-0.0244214
31	9.375	-0.0598251	0.0143143
31	9.6875	0.0672599	-0.0194759
31	10	-0.0715036	-0.00340992
31	10.3125	0.0623502	-0.0181632
31	10.625	-0.0581604	-0.0688101
31	10.9375	0.0413184	0.0633948
31	11.25	-0.0288098	-0.101725
31	11.5625	0.0232718	0.11713
31	11.875	0.0569247	-0.0752742
31	12.1875	-0.0821682	0.0851551
31	12.5	0.132965	-0.0311761
31	12.8125	-0.166099	0.0287842
31	13.125	0.120676	0.0455721
31	13.4375	-0.08529	-0.0707752
31	13.75	0.0274567	0.134018
31	14.0625	0.00763295	-0.189395
31	14.375	-0.0422567	0.107912
31	14.6875	0.0509026	-0.0983045
31	15	-0.057513	-0.00795321
31	15.3125	0.106081	0.0859559
31	15.625	-0.0556698	-0.0742686
31	15.9375	0.0546166	0.0652239
31	16.25	0.0114243	-0.00606577
31	16.5625	-0.0995814	-0.0244588
31	16.875	0.0743781	0.0362867
31	17.1875	-0.108717	-0.0344098
31	17.5	0.0325	-0.00209355
31	17.8125	0.0462329	-0.0192682
31	18.125	-0.0339827	-0.00364155
31	18.4375	0.0771662	-0.0297036
31	18.75	-0.0260186	0.035623
31	19.0625	-0.0402875	-0.0172068
31	19.375	0.0174401	0.0362375
31	19.6875	-0.0718302	-0.00247322
31	20	0	0


31.5	-20	0	0
31.5	-19.6875	0.0446549	0.0729555
31.5	-19.375	0.0137809	-0.0352805
31.5	-19.0625	-0.0431166	-0.0572651
31.5	-18.75	-0.000269996	0.0771862
31.5	-18.4375	0.0552822	0.00457795
31.5	-18.125	-0.038295	-0.0670618
31.5	-17.8125	-0.0269837	0.0174329
31.5	-17.5	0.0559451	0.0723571
31.5	-17.1875	-0.0225912	-0.0569009
31.5	-16.875	-0.0110072	-0.05631
31.5	-16.5625	0.0108926	0.108738
31.5	-16.25	-0.015738	-0.0200749
31.5	-15.9375	0.0365265	-0.0979479
31.5	-15.625	-0.013211	0.0953542
31.5	-15.3125	-0.0616611	0.00767495
31.5	-15	0.0933728	-0.0866863
31.5	-14.6875	-0.00729217	0.0883709
31.5	-14.375	-0.111907	-0.0404855
31.5	-14.0625	0.127589	-0.0281272
31.5	-13.75	-0.0334352	0.0952335
31.5	-13.4375	-0.0658859	-0.100174
31.5	-13.125	0.109273	0.0226935
31.5	-12.8125	-0.0891779	0.0749379
31.5	-12.5	0.0138651	-0.104691
31.5	-12.1875	0.068866	0.0755457
31.5	-11.875	-0.0951082	-0.024893
31.5	-11.5625	0.0527613	-0.0426792
31.5	-11.25	-0.00534758	0.0818118
31.5	-10.9375	-0.0239063	-0.0572498
31.5	-10.625	0.0571952	-0.000432378
31.5	-10.3125	-0.0696509	0.0212087
31.5	-10	0.0324451	-0.023903
31.5	-9.6875	0.0085703	0.0437809
31.5	-9.375	-0.0104453	-0.0376901
31.5	-9.0625	0.0120799	0.00522563
31.5	-8.75	-0.0357243	0.0149754
31.5	-8.4375	0.0262297	-0.0138424
31.5	-8.125	0.000307296	0.0227938
31.5	-7.8125	0.00217251	-0.0354592
31.5	-7.5	0.00454853	0.0215822
31.5	-7.1875	-0.0194922	-0.00366726
31.5	-6.875	0.0187363	0.0051323
31.5	-6.5625	-0.0100863	0.00211498
31.5	-6.25	0.00384588	-0.0123433
31.5	-5.9375	0.00188318	0.00558602
31.5	-5.625	-0.00523631	-0.00437619
31.5	-5.3125	0.00930663	-0.00252089
31.5	-5	-0.0102345	0.00514396
31.5	-4.6875	0.00568286	0.00675332
31.5	-4.375	-0.0015726	-0.00308406
31.5	-4.0625	-3.11412e-05	0.00204963
31.5	-3.75	-0.000992627	-0.022105
31.5	-3.4375	-0.00175201	0.0157193
31.5	-3.125	0.00575365	-0.00541929
31.5	-2.8125	-0.00423317	0.0149997
31.5	-2.5	-0.00098009	-0.00393286
31.5	-2.1875	-0.00739367	-0.0109071
31.5	-1.875	0.00742044	0.00661651
31.5	-1.5625	0.0037542	-0.00928947
31.5	-1.25	0.00143146	0.0189457
31.5	-0.9375	-0.00357551	-0.00906922
31.5	-0.625	-0.00630165	0.00154237
31.5	-0.3125	0.00659178	-0.0111264
31.5	0	0.00834248	-0.0077606
31.5	0.3125	0.00133564	-0.00458236
31.5	0.625	-0.00185049	-0.0121515
31.5	0.9375	-0.00311182	0.00544151
31.5	1.25	0.00312514	0.00138754
31.5	1.5625	-0.00306067	0.00965031
31.5	1.875	0.0207521	-0.0107192
31.5	2.1875	0.0137051	0.00237358
31.5	2.5	0.00705214	-0.00133502
31.5	2.8125	-0.0121608	-0.00843257
31.5	3.125	0.0034926	0.00673798
31.5	3.4375	-0.00146858	0.0105992
31.5	3.75	0.00286593	0.0193367
31.5	4.0625	0.0260209	-0.0115507
31.5	4.375	-0.00262188	0.0214264
31.5	4.6875	0.00592774	-0.0246442
31.5	5	-0.0146518	0.0090843
31.5	5.3125	0.0269295	-0.00221442
31.5	5.625	-0.0464783	0.0219351
31.5	5.9375	0.0349993	-0.0112429
31.5	6.25	-0.0331544	0.0358365
31.5	6.5625	0.0345911	0.00913172
31.5	6.875	-0.0314262	-0.00279626
31.5	7.1875	0.0559338	0.00987367
31.5	7.5	-0.0778143	-0.0198535
31.5	7.8125	0.0370893	-0.0023231
31.5	8.125	-0.0599116	-0.0178684
31.5	8.4375	0.0228627	0.0449235
31.5	8.75	-0.0411989	-0.0796847
31.5	9.0625	0.0322146	0.0724049
31.5	9.375	-0.0186203	-0.0784265
31.5	9.6875	-0.0132411	0.0703869
31.5	10	0.0843544	-0.0701954
31.5	10.3125	-0.0726534	0.0487869
31.5	10.625	0.127522	-0.0490833
31.5	10.9375	-0.095771	-0.0186893
31.5	11.25	0.0946282	0.0796831
31.5	11.5625	-0.0781687	-0.0984131
31.5	11.875	0.0354974	0.160236
31.5	12.1875	0.000940819	-0.121277
31.5	12.5	-0.0927506	0.100036
31.5	12.8125	0.0986582	-0.0728673
31.5	13.125	-0.162143	0.0212069
31.5	13.4375	0.113212	0.0205852
31.5	13.75	-0.0547091	-0.0578687
31.5	14.0625	0.0261206	0.0735723
31.5	14.375	0.0569721	-0.119424
31.5	14.6875	-0.0311664	0.0650515
31.5	15	0.0417322	0.00227041
31.5	15.3125	-0.0220729	-0.021193
31.5	15.625	0.0136304	0.119512
31.5	15.9375	-0.018429	-0.0784915
31.5	16.25	-0.00264006	0.034541
31.5	16.5625	0.0114565	-0.00438314
31.5	16.875	-0.0622729	-0.073634
31.5	17.1875	0.0615889	0.0200283
31.5	17.5	-0.0390598	-0.00464939
31.5	17.8125	0.0416905	-0.0269708
31.5	18.125	0.0478685	0.0726368
31.5	18.4375	-0.0210373	-0.0235625
31.5	18.75	0.0162199	-0.000362611
31.5	19.0625	-0.00888387	0.0244474
31.5	19.375	-0.0644113	-0.0686212
31.5	19.6875	0.0366403	0.0152846
31.5	20	0	0


32	-20	0	0
32	-19.6875	0.00978488	-0.0818842
32	-19.375	-0.0350786	0.0156421
32	-19.0625	2.80564e-05	0.0810816
32	-18.75	0.0359375	-0.0612482
32	-18.4375	-0.0136785	-0.0380759
32	-18.125	-0.0355889	0.0725832
32	-17.8125	0.0352062	0.000447357
32	-17.5	0.018572	-0.0594903
32	-17.1875	-0.0368728	0.014628
32	-16.875	-0.0073629	0.0641003
32	-16.5625	0.0299106	-0.0603559
32	-16.25	0.021017	-0.0149499
32	-15.9375	-0.0638703	0.0599045
32	-15.625	0.0105923	-0.0428835
32	-15.3125	0.0806061	0.00128724
32	-15	-0.0778092	0.0365616
32	-14.6875	-0.0173022	-0.0589132
32	-14.375	0.090026	0.0333743
32	-14.0625	-0.0728792	0.0504112
32	-13.75	-0.00404432	-0.108681
32	-13.4375	0.0859037	0.0688701
32	-13.125	-0.11475	0.0308024
32	-12.8125	0.0546487	-0.0931955
32	-12.5	0.0574833	0.0949268
32	-12.1875	-0.11879	-0.0385491
32	-11.875	0.0834701	-0.0574088
32	-11.5625	-0.019113	0.120053
32	-11.25	-0.0361877	-0.0920453
32	-10.9375	0.0809716	0.00454414
32	-10.625	-0.079011	0.0469015
32	-10.3125	0.0121862	-0.0615845
32	-10	0.0496659	0.0664629
32	-9.6875	-0.054882	-0.0374742
32	-9.375	0.0457662	-0.0152243
32	-9.0625	-0.0389533	0.0428411
32	-8.75	0.00402846	-0.0294012
32	-8.4375	0.0271691	0.0261993
32	-8.125	-0.0288584	-0.0225573
32	-7.8125	0.0263946	-0.00822801
32	-7.5	-0.022658	0.0245457
32	-7.1875	0.014605	-0.0218085
32	-6.875	0.00230412	0.0283006
32	-6.5625	-0.0129424	-0.0242793
32	-6.25	0.0137358	0.0108656
32	-5.9375	-0.0112926	-0.00344724
32	-5.625	0.00624664	-0.0141592
32	-5.3125	-0.00256518	0.0184197
32	-5	-0.003606	-0.0138003
32	-4.6875	0.0116168	0.0202613
32	-4.375	-0.00213701	-0.0152806
32	-4.0625	-0.00799547	0.004218
32	-3.75	0.00256372	-0.00776433
32	-3.4375	-0.0115462	0.00192401
32	-3.125	0.0197775	0.000555026
32	-2.8125	-0.00788849	0.00406123
32	-2.5	0.000541335	0.0044686
32	-2.1875	-0.00511281	-0.00253274
32	-1.875	-0.00683078	-0.00299344
32	-1.5625	0.0148851	-0.00494573
32	-1.25	-0.00242852	0.0054949
32	-0.9375	0.00372459	0.00303745
32	-0.625	-0.00661401	0.00389975
32	-0.3125	-0.00078364	-0.00745467
32	0	0.0180117	0.00213556
32	0.3125	0.00651928	-0.00526845
32	0.625	0.00714005	0.00631467
32	0.9375	-0.0100794	-0.0129789
32	1.25	0.00164558	0.0154566
32	1.5625	-0.00829547	0.000757175
32	1.875	0.00651777	0.019179
32	2.1875	0.0154311	-0.00257274
32	2.5	0.00137053	0.0164174
32	2.8125	-0.00144873	-0.0122449
32	3.125	-0.0221821	-0.0045761
32	3.4375	0.00894519	0.0109055
32	3.75	-0.0270156	0.0127108
32	4.0625	0.0201623	0.0155901
32	4.375	-0.0136325	-0.011155
32	4.6875	0.0180627	0.0262604
32	5	-0.0254473	-0.0375465
32	5.3125	0.0269294	0.0288403
32	5.625	-0.0319603	-0.0334372
32	5.9375	-0.00783723	0.0354969
32	6.25	-0.0183887	-0.0501497
32	6.5625	-0.00353888	0.0795786
32	6.875	-0.00521485	-0.0617783
32	7.1875	0.0021779	0.0545643
32	7.5	0.0333688	-0.073621
32	7.8125	-0.0635413	0.0378269
32	8.125	0.0790653	-0.0713147
32	8.4375	-0.0793978	0.0355082
32	8.75	0.0876333	-0.0180744
32	9.0625	-0.0793765	-0.051848
32	9.375	0.0834443	0.0870923
32	9.6875	-0.0635277	-0.0896655
32	10	0.0292639	0.126805
32	10.3125	0.0636634	-0.0874847
32	10.625	-0.0847997	0.103168
32	10.9375	0.134568	-0.0609127
32	11.25	-0.141738	0.0208864
32	11.5625	0.0924301	0.0562793
32	11.875	-0.0965528	-0.101531
32	12.1875	0.033486	0.116594
32	12.5	0.000212866	-0.136041
32	12.8125	-0.056246	0.0398926
32	13.125	0.0773344	-0.0404946
32	13.4375	-0.0881979	-0.0133285
32	13.75	0.0672668	0.0514227
32	14.0625	0.0182029	-0.0341878
32	14.375	-0.0253013	0.0510365
32	14.6875	0.0763777	-0.0292282
32	15	-0.0717498	0.0314049
32	15.3125	-0.00311658	0.0317712
32	15.625	-0.0201061	-0.0404151
32	15.9375	-0.0229654	0.0627002
32	16.25	0.00269515	-0.0622327
32	16.5625	0.0408215	-0.00723837
32	16.875	-0.0128707	0.0111454
32	17.1875	0.0236871	-0.0520419
32	17.5	0.0182159	0.0292687
32	17.8125	-0.0234425	0.0614927
32	18.125	0.0137406	-0.0366379
32	18.4375	-0.00247997	0.0912063
32	18.75	-0.0247329	-0.0368443
32	19.0625	0.0227341	-0.0455693
32	19.375	-0.00589377	0.0328741
32	19.6875	0.001614	-0.0787332
32	20	0	0


32.5	-20	0	0
32.5	-19.6875	-0.0736441	0.058289
32.5	-19.375	0.0331571	0.0053407
32.5	-19.0625	0.0562316	-0.0447654
32.5	-18.75	-0.0571522	0.00933917
32.5	-18.4375	-0.0298085	0.0394706
32.5	-18.125	0.0709821	-0.0240853
32.5	-17.8125	-0.00159091	-0.0207062
32.5	-17.5	-0.0698827	0.0236948
32.5	-17.1875	0.0400027	0.00578189
32.5	-16.875	0.0360974	-0.00871722
32.5	-16.5625	-0.0368463	-0.0109478
32.5	-16.25	-0.0295421	0.0119996
32.5	-15.9375	0.0496571	-0.00519008
32.5	-15.625	0.0072209	0.0166464
32.5	-15.3125	-0.0558911	-0.0202661
32.5	-15	0.0410297	-0.0244907
32.5	-14.6875	0.0146396	0.0684561
32.5	-14.375	-0.0614362	-0.0350413
32.5	-14.0625	0.0650594	-0.0404173
32.5	-13.75	-0.00434477	0.0705471
32.5	-13.4375	-0.0786506	-0.0287147
32.5	-13.125	0.0894783	-0.0407397
32.5	-12.8125	-0.00139405	0.0980268
32.5	-12.5	-0.0850953	-0.0889142
32.5	-12.1875	0.0933359	-0.0046978
32.5	-11.875	-0.0472819	0.107976
32.5	-11.5625	-0.0306079	-0.114178
32.5	-11.25	0.107422	0.0272738
32.5	-10.9375	-0.11756	0.0470087
32.5	-10.625	0.0342659	-0.0852336
32.5	-10.3125	0.0567271	0.0871585
32.5	-10	-0.0820486	-0.0316341
32.5	-9.6875	0.066962	-0.0497715
32.5	-9.375	-0.0318444	0.0829089
32.5	-9.0625	-0.0253453	-0.0567711
32.5	-8.75	0.064457	0.0318668
32.5	-8.4375	-0.0565362	0.00141714
32.5	-8.125	0.027299	-0.0375823
32.5	-7.8125	-0.00441102	0.039853
32.5	-7.5	-0.0167378	-0.0265123
32.5	-7.1875	0.0390189	0.0117371
32.5	-6.875	-0.0382436	0.00794382
32.5	-6.5625	0.0303965	-0.0156377
32.5	-6.25	-0.018272	0.0184529
32.5	-5.9375	-1.34481e-05	-0.0243371
32.5	-5.625	0.00826125	0.00981272
32.5	-5.3125	-0.0206768	0.00514274
32.5	-5	0.0314672	-0.00871571
32.5	-4.6875	-0.0197853	0.015065
32.5	-4.375	0.0159238	-0.0201868
32.5	-4.0625	-0.0160758	0.0136554
32.5	-3.75	2.96706e-05	-0.00387864
32.5	-3.4375	0.000211699	-0.00447252
32.5	-3.125	0.00206458	0.00384801
32.5	-2.8125	0.00433143	-0.00616521
32.5	-2.5	0.000859111	0.00952428
32.5	-2.1875	-0.00708416	0.00441636
32.5	-1.875	-0.000445778	-0.00635349
32.5	-1.5625	-0.00254216	-0.00113639
32.5	-1.25	0.00872903	-0.00467856
32.5	-0.9375	0.00319926	0.00178938
32.5	-0.625	-0.0062798	0.0146491
32.5	-0.3125	0.00114653	-0.00502318
32.5	0	-0.00458679	0.0118602
32.5	0.3125	0.0235536	0.000117352
32.5	0.625	-0.0115009	0.0123942
32.5	0.9375	0.00767475	-0.0119268
32.5	1.25	-0.0232728	-0.00369755
32.5	1.5625	0.0063626	0.00577109
32.5	1.875	-0.0259049	0.00500584
32.5	2.1875	0.0145452	0.0172071
32.5	2.5	-0.00530634	-0.00662787
32.5	2.8125	0.00284047	0.00876102
32.5	3.125	-0.0112467	-0.0384094
32.5	3.4375	-0.00905895	0.0151266
32.5	3.75	-0.000536663	-0.0180989
32.5	4.0625	-0.0281682	0.0294812
32.5	4.375	0.0210982	-0.032466
32.5	4.6875	-0.0258456	0.0337233
32.5	5	0.0366877	-0.0298223
32.5	5.3125	-0.0388164	0.0159235
32.5	5.625	0.065554	-0.0318197
32.5	5.9375	-0.0812655	0.00258849
32.5	6.25	0.0630808	-0.0258918
32.5	6.5625	-0.0840362	-0.00973803
32.5	6.875	0.0778469	0.0488726
32.5	7.1875	-0.0690763	-0.067384
32.5	7.5	0.0848825	0.0766741
32.5	7.8125	-0.0242065	-0.0958234
32.5	8.125	0.000686141	0.0975128
32.5	8.4375	0.074506	-0.0959365
32.5	8.75	-0.0783942	0.0886761
32.5	9.0625	0.110385	-0.0509057
32.5	9.375	-0.114085	-0.0141629
32.5	9.6875	0.0875317	0.089269
32.5	10	-0.100573	-0.099483
32.5	10.3125	0.0328492	0.144792
32.5	10.625	0.0234272	-0.0983433
32.5	10.9375	-0.0923048	0.0878522
32.5	11.25	0.105107	-0.063925
32.5	11.5625	-0.121529	0.00162852
32.5	11.875	0.0654275	0.0271859
32.5	12.1875	-0.0134406	-0.0842115
32.5	12.5	0.0169689	0.0661358
32.5	12.8125	0.0570011	-0.0737006
32.5	13.125	-0.037114	-0.00498237
32.5	13.4375	0.0474252	0.0439913
32.5	13.75	-0.0451475	-0.0349701
32.5	14.0625	0.010821	0.0729595
32.5	14.375	0.0221727	-0.016842
32.5	14.6875	-0.050388	0.0145426
32.5	15	0.0282949	-0.0127011
32.5	15.3125	-0.0500348	-0.00868459
32.5	15.625	-0.0288951	-0.0283028
32.5	15.9375	0.0272081	-0.00620116
32.5	16.25	-0.00233665	0.00198822
32.5	16.5625	0.0123929	0.00589141
32.5	16.875	0.0711754	-0.00279297
32.5	17.1875	-0.053194	0.0285986
32.5	17.5	0.0228778	-0.0165966
32.5	17.8125	-0.0155949	0.0208509
32.5	18.125	-0.0764208	0.034158
32.5	18.4375	0.0247504	-0.0368135
32.5	18.75	-0.0120453	0.0233997
32.5	19.0625	-0.0125087	-0.00628159
32.5	19.375	0.0836015	-0.0495588
32.5	19.6875	-0.0215155	0.0605368
32.5	20	0	0


33	-20	0	0
33	-19.6875	0.0769448	0.00794448
33	-19.375	-0.00450028	-0.015419
33	-19.0625	-0.0812225	-0.0200149
33	-18.75	0.046037	0.0318936
33	-18.4375	0.0475837	0.00675612
33	-18.125	-0.0573096	-0.0331491
33	-17.8125	-0.0138881	0.00221935
33	-17.5	0.048218	0.0343731
33	-17.1875	-0.00265647	-0.0102996
33	-16.875	-0.040175	-0.0355746
33	-16.5625	0.0280475	0.0248735
33	-16.25	0.00117543	0.0246536
33	-15.9375	-0.00936731	-0.0303683
33	-15.625	0.00236591	-0.0121607
33	-15.3125	0.0123809	0.0230632
33	-15	-0.0253348	0.0111715
33	-14.6875	0.00798649	-0.0314279
33	-14.375	0.0431021	0.0109783
33	-14.0625	-0.0553411	0.0308735
33	-13.75	-0.00655756	-0.0613984
33	-13.4375	0.0676747	0.053126
33	-13.125	-0.0529489	0.0166364
33	-12.8125	-0.00667619	-0.0836007
33	-12.5	0.0609434	0.055274
33	-12.1875	-0.0831588	0.0481208
33	-11.875	0.0381997	-0.101355
33	-11.5625	0.0604717	0.063437
33	-11.25	-0.120032	0.00685379
33	-10.9375	0.0628234	-0.082795
33	-10.625	0.0393014	0.116368
33	-10.3125	-0.0954026	-0.0620826
33	-10	0.0983071	-0.0433287
33	-9.6875	-0.0505889	0.099772
33	-9.375	-0.0353736	-0.0791605
33	-9.0625	0.0931354	0.0303862
33	-8.75	-0.0777222	0.0358279
33	-8.4375	0.0283777	-0.0805618
33	-8.125	0.014717	0.0757676
33	-7.8125	-0.0473384	-0.0382336
33	-7.5	0.0511262	-0.009153
33	-7.1875	-0.0246501	0.0402584
33	-6.875	0.00229063	-0.0475502
33	-6.5625	0.0247481	0.04359
33	-6.25	-0.0366574	-0.0303639
33	-5.9375	0.0227457	0.0054434
33	-5.625	-0.0184465	0.0132138
33	-5.3125	0.00713411	-0.0209908
33	-5	0.0185789	0.0240526
33	-4.6875	-0.0236976	-0.0261857
33	-4.375	0.0247515	0.0150303
33	-4.0625	-0.0272376	-0.000723185
33	-3.75	0.0151289	-0.00530149
33	-3.4375	-0.00876654	0.0111187
33	-3.125	-0.000587118	-0.0171848
33	-2.8125	0.00653326	0.00869108
33	-2.5	-0.000465442	0.000422296
33	-2.1875	0.000727452	0.000462937
33	-1.875	-0.0025594	0.0127505
33	-1.5625	-0.00417889	-0.0177444
33	-1.25	-0.00215902	0.00545482
33	-0.9375	0.0139459	-0.00531587
33	-0.625	-0.0107275	0.00516165
33	-0.3125	0.00856428	0.0146584
33	0	-0.0168703	-0.0113112
33	0.3125	0.0106171	0.0225172
33	0.625	0.000715374	-0.0115391
33	0.9375	-0.00433797	0.0141442
33	1.25	0.00270995	-0.0394812
33	1.5625	-0.0120274	0.0109995
33	1.875	-0.000153638	-0.0161177
33	2.1875	-0.0248904	0.0193143
33	2.5	0.0279199	-0.00911649
33	2.8125	-0.0174029	0.00174613
33	3.125	0.0333527	-0.016327
33	3.4375	-0.0272379	-0.0205369
33	3.75	0.0389358	0.0114789
33	4.0625	-0.0481468	-0.0255455
33	4.375	0.0363439	0.0269091
33	4.6875	-0.0360526	-0.0488597
33	5	0.0400117	0.075658
33	5.3125	-0.0181179	-0.0753039
33	5.625	0.0298244	0.0858521
33	5.9375	0.0268439	-0.107878
33	6.25	-0.047115	0.0814392
33	6.5625	0.0720218	-0.0961057
33	6.875	-0.0938377	0.0765745
33	7.1875	0.10839	-0.0131005
33	7.5	-0.104342	-0.0209904
33	7.8125	0.108883	0.0806143
33	8.125	-0.0709613	-0.0790231
33	8.4375	0.0167662	0.125322
33	8.75	0.0552313	-0.0966269
33	9.0625	-0.0950178	0.0926126
33	9.375	0.111806	-0.0657823
33	9.6875	-0.128791	-0.0156158
33	10	0.0672397	0.061826
33	10.3125	-0.0793698	-0.107954
33	10.625	0.0190739	0.103414
33	10.9375	0.0229339	-0.0786522
33	11.25	-0.0636341	0.0115925
33	11.5625	0.0801895	-0.00961821
33	11.875	-0.0518476	-0.0269023
33	12.1875	0.0270871	0.0551755
33	12.5	0.0624154	-0.0312164
33	12.8125	-0.0273998	0.0532391
33	13.125	0.0548127	-0.0140672
33	13.4375	-0.0416323	-0.0113227
33	13.75	-0.0085183	0.044585
33	14.0625	-0.0267916	-0.0292741
33	14.375	-0.0033512	0.0151928
33	14.6875	-0.00327139	0.00361354
33	15	0.00670095	-0.0421884
33	15.3125	-0.0039576	-0.017457
33	15.625	0.0226209	-0.00951774
33	15.9375	-0.0177199	-0.0419556
33	16.25	0.0364612	0.0555612
33	16.5625	-0.00141713	0.0104764
33	16.875	-0.0157232	0.0141387
33	17.1875	0.032996	0.0245865
33	17.5	-0.0458417	-0.0241647
33	17.8125	-0.0228775	-0.0272721
33	18.125	0.0208426	0.00140752
33	18.4375	-0.0753995	-0.0380816
33	18.75	0.0487732	0.000825563
33	19.0625	0.0265871	0.0190169
33	19.375	-0.0348075	0.00858046
33	19.6875	0.0714604	0.0100572
33	20	0	0


33.5	-20	0	0
33.5	-19.6875	-0.0331382	-0.072939
33.5	-19.375	-0.0112558	0.0200136
33.5	-19.0625	0.0301917	0.0591698
33.5	-18.75	-0.00457281	-0.0298224
33.5	-18.4375	-0.0189757	-0.0542121
33.5	-18.125	0.0134273	0.0556463
33.5	-17.8125	-0.000374975	0.024212
33.5	-17.5	-0.00243357	-0.0569996
33.5	-17.1875	0.00987427	0.00388417
33.5	-16.875	-0.0129582	0.0400975
33.5	-16.5625	-0.00437776	-0.014447
33.5	-16.25	0.0169626	-0.0262099
33.5	-15.9375	0.00783551	0.0268501
33.5	-15.625	-0.0366155	-0.00522491
33.5	-15.3125	0.0175242	-0.0131914
33.5	-15	0.0193032	0.0155452
33.5	-14.6875	-0.0111538	0.00572812
33.5	-14.375	-0.0176511	-0.0293197
33.5	-14.0625	0.0159369	0.0110244
33.5	-13.75	0.0118466	0.0396292
33.5	-13.4375	-0.0346422	-0.0321304
33.5	-13.125	0.0466546	-0.0383249
33.5	-12.8125	-0.0226658	0.0748057
33.5	-12.5	-0.0438766	-0.0318364
33.5	-12.1875	0.079363	-0.0292238
33.5	-11.875	-0.01722	0.0648511
33.5	-11.5625	-0.0759359	-0.0584095
33.5	-11.25	0.0844322	-0.0126462
33.5	-10.9375	-0.0252077	0.0931037
33.5	-10.625	-0.0485028	-0.0907445
33.5	-10.3125	0.0997354	-0.00497429
33.5	-10	-0.079305	0.0914248
33.5	-9.6875	-0.0155576	-0.10958
33.5	-9.375	0.0986192	0.0697117
33.5	-9.0625	-0.0988851	0.0176598
33.5	-8.75	0.0395668	-0.0887275
33.5	-8.4375	0.0386737	0.0954236
33.5	-8.125	-0.0946029	-0.0424545
33.5	-7.8125	0.0900736	-0.023751
33.5	-7.5	-0.0442511	0.0622278
33.5	-7.1875	-0.0100152	-0.0608252
33.5	-6.875	0.0611637	0.0267068
