32	-0.9375	0.00223392	0.00374277
32	-0.78125	-0.00384593	0.00191383
32	-0.625	-0.00124312	-0.000619517
32	-0.46875	0.000304441	-0.00201658
32	-0.3125	0.00242628	-0.000983402
32	-0.15625	-0.000266097	0.000384428
32	0	-0.00184385	0.00122811
32	0.15625	-0.000457967	0.00150766
32	0.3125	0.00157296	-0.000251601
32	0.46875	0.00265995	-0.00191269
32	0.625	-0.00228869	-0.0027201
32	0.78125	-0.00296954	0.00132985
32	0.9375	-0.00240904	0.00416665
32	1.09375	0.00633201	0.00352948
32	1.25	0.00428448	-0.00455884
32	1.40625	0.000206215	-0.00761075
32	1.5625	-0.0120311	-0.00262889
32	1.71875	-0.00473538	0.0105665
32	1.875	0.00500894	0.0114183
32	2.03125	0.0192665	-0.00129084
32	2.1875	0.00314807	-0.0195441
32	2.34375	-0.0140334	-0.0145033
32	2.5	-0.0274494	0.00923223
32	2.65625	0.00155827	0.0312472
32	2.8125	0.0271194	0.0159056
32	2.96875	0.0358707	-0.0215814
32	3.125	-0.00982783	-0.0451855
32	3.28125	-0.0439434	-0.0152838
32	3.4375	-0.0442149	0.0379031
32	3.59375	0.0210479	0.0609348
32	3.75	0.0637238	0.0133435
32	3.90625	0.0529596	-0.0568592
32	4.0625	-0.0333509	-0.0783685
32	4.21875	-0.0852801	-0.0120339
32	4.375	-0.063399	0.0761499
32	4.53125	0.043686	0.0975361
32	4.6875	0.106903	0.0143491
32	4.84375	0.0771893	-0.0924045
32	5	-0.0481594	-0.117981
32	5.15625	-0.126034	-0.0234993
32	5.3125	-0.0954777	0.101281
32	5.46875	0.0426032	0.137713
32	5.625	0.138797	0.0413728
32	5.78125	0.117606	-0.0983437
32	5.9375	-0.023607	-0.152713
32	6.09375	-0.13972	-0.066949
32	6.25	-0.139399	0.0807866
32	6.40625	-0.00929841	0.15785
32	6.5625	0.122925	0.0959569
32	6.71875	0.152155	-0.0488324
32	6.875	0.0503707	-0.148638
32	7.03125	-0.0862719	-0.122092
32	7.1875	-0.14516	0.00562769
32	7.34375	-0.0862378	0.1221
32	7.5	0.0371587	0.138073
32	7.65625	0.113372	0.0433193
32	7.8125	0.101101	-0.0766656
32	7.96875	0.00619208	-0.135205
32	8.125	-0.0658776	-0.0887757
32	8.28125	-0.0888905	0.0139872
32	8.4375	-0.0239766	0.103931
32	8.59375	0.0252757	0.115455
32	8.75	0.0633859	0.0557614
32	8.90625	0.0112501	-0.0395586
32	9.0625	-0.0126451	-0.10447
32	9.21875	-0.05411	-0.109956
32	9.375	0.013055	-0.0483135
32	9.53125	0.026026	0.0443556
32	9.6875	0.0884582	0.118725
32	9.84375	-0.0276246	0.132018
32	10	0	0


32.5	-10	0	0
32.5	-9.84375	0.0493596	-0.0556206
32.5	-9.6875	0.0315734	0.0127724
32.5	-9.53125	0.0509059	0.0299761
32.5	-9.375	-0.019241	0.0673474
32.5	-9.21875	-0.043576	0.0309031
32.5	-9.0625	-0.0792463	-0.013806
32.5	-8.90625	-0.0248356	-0.0756724
32.5	-8.75	0.0293593	-0.0736791
32.5	-8.59375	0.0956474	-0.0251331
32.5	-8.4375	0.0735491	0.0617821
32.5	-8.28125	0.0076821	0.103556
32.5	-8.125	-0.089663	0.0734694
32.5	-7.96875	-0.11251	-0.0258884
32.5	-7.8125	-0.0561041	-0.111252
32.5	-7.65625	0.0613558	-0.116127
32.5	-7.5	0.131692	-0.0222552
32.5	-7.34375	0.101669	0.096388
32.5	-7.1875	-0.019447	0.142397
32.5	-7.03125	-0.129454	0.0695442
32.5	-6.875	-0.133621	-0.0664392
32.5	-6.71875	-0.0240038	-0.149236
32.5	-6.5625	0.111456	-0.105481
32.5	-6.40625	0.147835	0.0321277
32.5	-6.25	0.0589149	0.140282
32.5	-6.09375	-0.0865796	0.12519
32.5	-5.9375	-0.146161	-0.00273
32.5	-5.78125	-0.0799923	-0.122373
32.5	-5.625	0.0628148	-0.129127
32.5	-5.46875	0.133614	-0.0165095
32.5	-5.3125	0.0867351	0.102035
32.5	-5.15625	-0.0449216	0.120914
32.5	-5	-0.11549	0.0245885
32.5	-4.84375	-0.0818138	-0.0834501
32.5	-4.6875	0.0341216	-0.105043
32.5	-4.53125	0.0956788	-0.0235102
32.5	-4.375	0.0692017	0.0681393
32.5	-4.21875	-0.029082	0.0854358
32.5	-4.0625	-0.0763168	0.0166929
32.5	-3.90625	-0.052854	-0.0557323
32.5	-3.75	0.0273	-0.0649873
32.5	-3.59375	0.0582954	-0.00768605
32.5	-3.4375	0.0360564	0.0450918
32.5	-3.28125	-0.0262948	0.045714
32.5	-3.125	-0.0419882	-0.000630601
32.5	-2.96875	-0.0212049	-0.035241
32.5	-2.8125	0.0243594	-0.0290311
32.5	-2.65625	0.0277549	0.00644565
32.5	-2.5	0.00975794	0.0258493
32.5	-2.34375	-0.0208372	0.0158832
32.5	-2.1875	-0.0160714	-0.00912208
32.5	-2.03125	-0.00225584	-0.0172487
32.5	-1.875	0.0159986	-0.00668351
32.5	-1.71875	0.00737538	0.00906031
32.5	-1.5625	-0.00156698	0.0100982
32.5	-1.40625	-0.010662	0.00119511
32.5	-1.25	-0.00184691	-0.00733468
32.5	-1.09375	0.00253848	-0.00490061
32.5	-0.9375	0.00576474	0.00145981
32.5	-0.78125	-0.00068523	0.00516307
32.5	-0.625	-0.00173152	0.00161289
32.5	-0.46875	-0.00207708	-0.00254622
32.5	-0.3125	0.000665005	-0.0033578
32.5	-0.15625	0.000211204	0.000456474
32.5	0	0.00013946	0.00325176
32.5	0.15625	0.00133308	0.00196201
32.5	0.3125	0.00104386	-0.00239982
32.5	0.46875	-0.000341873	-0.00419532
32.5	0.625	-0.00466234	-0.000228617
32.5	0.78125	-0.00107289	0.00523161
32.5	0.9375	0.00298091	0.00514457
32.5	1.09375	0.00853731	-0.00305371
32.5	1.25	-0.00113493	-0.0094277
32.5	1.40625	-0.00819642	-0.00509106
32.5	1.5625	-0.0119536	0.00905764
32.5	1.71875	0.00656657	0.0147295
32.5	1.875	0.0158472	0.00265542
32.5	2.03125	0.013762	-0.0184908
32.5	2.1875	-0.0159605	-0.0203245
32.5	2.34375	-0.0254885	0.00335515
32.5	2.5	-0.0129719	0.0314367
32.5	2.65625	0.0295547	0.0253291
32.5	2.8125	0.0365635	-0.0134487
32.5	2.96875	0.0092038	-0.0474859
32.5	3.125	-0.0469381	-0.0293703
32.5	3.28125	-0.0487538	0.0271383
32.5	3.4375	-0.00310944	0.0660105
32.5	3.59375	0.0670213	0.0330352
32.5	3.75	0.0622639	-0.042819
32.5	3.90625	-0.00342166	-0.0863375
32.5	4.0625	-0.0880249	-0.0379947
32.5	4.21875	-0.077786	0.0577567
32.5	4.375	0.00738524	0.107582
32.5	4.53125	0.107388	0.0466384
32.5	4.6875	0.0960084	-0.0682033
32.5	4.84375	-0.00515199	-0.12808
32.5	5	-0.12159	-0.0611014
32.5	5.15625	-0.116682	0.0698827
32.5	5.3125	-0.00662496	0.144757
32.5	5.46875	0.126066	0.0818634
32.5	5.625	0.137371	-0.0591144
32.5	5.78125	0.0294599	-0.153119
32.5	5.9375	-0.115825	-0.106611
32.5	6.09375	-0.152475	0.0343157
32.5	6.25	-0.0607917	0.148181
32.5	6.40625	0.0877448	0.130064
32.5	6.5625	0.154066	0.00284541
32.5	6.71875	0.0923601	-0.125847
32.5	6.875	-0.0443883	-0.144609
32.5	7.03125	-0.136112	-0.0467737
32.5	7.1875	-0.112152	0.0844036
32.5	7.34375	-0.00377966	0.141255
32.5	7.5	0.100527	0.0870878
32.5	7.65625	0.111404	-0.0270712
32.5	7.8125	0.042339	-0.112078
32.5	7.96875	-0.059187	-0.108438
32.5	8.125	-0.0923355	-0.0341007
32.5	8.28125	-0.0629894	0.056302
32.5	8.4375	0.0267661	0.0947821
32.5	8.59375	0.0680074	0.0769916
32.5	8.75	0.0715603	0.0118039
32.5	8.90625	-0.00804643	-0.0403239
32.5	9.0625	-0.0506449	-0.0773283
32.5	9.21875	-0.084144	-0.0613999
32.5	9.375	-0.00786484	-0.0392505
32.5	9.53125	0.0363257	0.0262385
32.5	9.6875	0.113176	0.0563292
32.5	9.84375	0.0295907	0.112046
32.5	10	0	0


33	-10	0	0
33	-9.84375	0.0164377	-0.0626337
33	-9.6875	0.0293487	-0.00295237
33	-9.53125	0.0522522	0.00247713
33	-9.375	0.012994	0.0601464
33	-9.21875	-0.0201984	0.0430666
33	-9.0625	-0.0681129	0.0235998
33	-8.90625	-0.0527515	-0.0474299
33	-8.75	-0.0110636	-0.0712051
33	-8.59375	0.0632723	-0.0636181
33	-8.4375	0.0863467	0.0129875
33	-8.28125	0.0562796	0.0775821
33	-8.125	-0.0342184	0.101193
33	-7.96875	-0.100803	0.0364767
33	-7.8125	-0.100961	-0.0587658
33	-7.65625	-0.0121873	-0.122725
33	-7.5	0.0914106	-0.0874672
33	-7.34375	0.131972	0.0209167
33	-7.1875	0.062989	0.122551
33	-7.03125	-0.0628691	0.127215
33	-6.875	-0.143079	0.0239794
33	-6.71875	-0.105639	-0.103805
33	-6.5625	0.0256124	-0.148869
33	-6.40625	0.135918	-0.0639372
33	-6.25	0.132645	0.0750971
33	-6.09375	0.00947529	0.152519
33	-5.9375	-0.117188	0.0911818
33	-5.78125	-0.142629	-0.0458327
33	-5.625	-0.0349069	-0.142925
33	-5.46875	0.0946477	-0.103294
33	-5.3125	0.138588	0.0227603
33	-5.15625	0.0478261	0.126203
33	-5	-0.0741173	0.101974
33	-4.84375	-0.12523	-0.00873266
33	-4.6875	-0.049188	-0.107315
33	-4.53125	0.0583456	-0.0909611
33	-4.375	0.106927	0.00325072
33	-4.21875	0.0421165	0.0890823
33	-4.0625	-0.0473981	0.074324
33	-3.90625	-0.0868201	-0.00381784
33	-3.75	-0.0304032	-0.0724468
33	-3.59375	0.0397874	-0.0555658
33	-3.4375	0.0668684	0.00731251
33	-3.28125	0.0175316	0.057321
33	-3.125	-0.0336536	0.0373725
33	-2.96875	-0.0483092	-0.0109999
33	-2.8125	-0.00617825	-0.0434312
33	-2.65625	0.0276156	-0.0216435
33	-2.5	0.0320763	0.013102
33	-2.34375	-0.0019974	0.0307996
33	-2.1875	-0.0211721	0.00953159
33	-2.03125	-0.0189521	-0.0129577
33	-1.875	0.00641104	-0.0197894
33	-1.71875	0.0146814	-0.00144588
33	-1.5625	0.0094522	0.0108325
33	-1.40625	-0.00748465	0.0108509
33	-1.25	-0.00902575	-0.0028775
33	-1.09375	-0.00358501	-0.00748658
33	-0.9375	0.00641964	-0.00423078
33	-0.78125	0.00510595	0.00413407
33	-0.625	0.000672445	0.00370178
33	-0.46875	-0.00479774	-0.000118097
33	-0.3125	-0.00334494	-0.00307856
33	-0.15625	0.000618449	4.36094e-06
33	0	0.00407269	0.00236008
33	0.15625	0.00337652	0.000206268
33	0.3125	-0.00199117	-0.00334723
33	0.46875	-0.00509905	-0.00247744
33	0.625	-0.00403715	0.00432068
33	0.78125	0.00507177	0.00600789
33	0.9375	0.00787056	9.4991e-05
33	1.09375	0.00366204	-0.010473
33	1.25	-0.0109809	-0.00737758
33	1.40625	-0.0115796	0.00541965
33	1.5625	-0.000563293	0.0180596
33	1.71875	0.0201112	0.00655446
33	1.875	0.0149856	-0.0146402
33	2.03125	-0.00649403	-0.0265973
33	2.1875	-0.0321983	-0.0026556
33	2.34375	-0.0169671	0.0277627
33	2.5	0.0179662	0.0354915
33	2.65625	0.0466369	-0.00469604
33	2.8125	0.0170783	-0.0444666
33	2.96875	-0.0333969	-0.0444468
33	3.125	-0.0628667	0.0149308
33	3.28125	-0.0159489	0.0639612
33	3.4375	0.0514089	0.0538595
33	3.59375	0.0806065	-0.0262908
33	3.75	0.0154005	-0.0850425
33	3.90625	-0.0697225	-0.0649025
33	4.0625	-0.0997431	0.0358408
33	4.21875	-0.0181938	0.105951
33	4.375	0.0851543	0.0790896
33	4.53125	0.119803	-0.0397914
33	4.6875	0.0273497	-0.124014
33	4.84375	-0.093677	-0.0972903
33	5	-0.139086	0.0342805
33	5.15625	-0.0449796	0.135406
33	5.3125	0.0908312	0.118512
33	5.46875	0.15379	-0.0166496
33	5.625	0.0706195	-0.135501
33	5.78125	-0.073042	-0.139057
33	5.9375	-0.157981	-0.0130901
33	6.09375	-0.0996261	0.120004
33	6.25	0.0401053	0.15253
33	6.40625	0.145599	0.0510202
33	6.5625	0.123276	-0.0867213
33	6.71875	0.00241052	-0.150844
33	6.875	-0.11447	-0.0884986
33	7.03125	-0.132217	0.0380839
33	7.1875	-0.043743	0.126784
33	7.34375	0.0694886	0.112538
33	7.5	0.122089	0.0158616
33	7.65625	0.0730393	-0.0791137
33	7.8125	-0.0209012	-0.109742
33	7.96875	-0.0963774	-0.0567718
33	8.125	-0.0855644	0.0187942
33	8.28125	-0.0223337	0.0754266
33	8.4375	0.0625632	0.0645166
33	8.59375	0.0834843	0.0300619
33	8.75	0.0578218	-0.0234692
33	8.90625	-0.0246418	-0.0314664
33	9.0625	-0.0692228	-0.0414208
33	9.21875	-0.0870772	-0.0137268
33	9.375	-0.0191747	-0.0253614
33	9.53125	0.0380045	0.00842013
33	9.6875	0.107461	0.000344176
33	9.84375	0.0648054	0.0750598
33	10	0	0


33.5	-10	0	0
33.5	-9.84375	-0.0112867	-0.0550169
33.5	-9.6875	0.0213488	-0.0138267
33.5	-9.53125	0.0419638	-0.0191036
33.5	-9.375	0.0343969	0.041372
33.5	-9.21875	0.00278972	0.042069
33.5	-9.0625	-0.0433974	0.0473762
33.5	-8.90625	-0.0613242	-0.0137821
33.5	-8.75	-0.0407588	-0.0507666
33.5	-8.59375	0.0209414	-0.0781474
33.5	-8.4375	0.0730109	-0.0299876
33.5	-8.28125	0.0809275	0.0342819
33.5	-8.125	0.0215181	0.09538
33.5	-7.96875	-0.0607194	0.0780746
33.5	-7.8125	-0.108646	0.00418805
33.5	-7.65625	-0.0717152	-0.0898596
33.5	-7.5	0.026248	-0.116043
33.5	-7.34375	0.114744	-0.0531072
33.5	-7.1875	0.115248	0.0624078
33.5	-7.03125	0.0201674	0.134406
33.5	-6.875	-0.0991807	0.0986089
33.5	-6.71875	-0.142152	-0.0219224
33.5	-6.5625	-0.0656221	-0.131962
33.5	-6.40625	0.0694036	-0.130506
33.5	-6.25	0.149874	-0.0198548
33.5	-6.09375	0.100063	0.114386
33.5	-5.9375	-0.035739	0.145057
33.5	-5.78125	-0.142122	0.0533206
33.5	-5.625	-0.118924	-0.0902358
33.5	-5.46875	0.00696933	-0.144147
33.5	-5.3125	0.125489	-0.0735136
33.5	-5.15625	0.122684	0.0670832
33.5	-5	0.0120044	0.132574
33.5	-4.84375	-0.106172	0.0800071
33.5	-4.6875	-0.114782	-0.049403
33.5	-4.53125	-0.0202845	-0.115356
33.5	-4.375	0.0881367	-0.0753481
33.5	-4.21875	0.0994659	0.0383405
33.5	-4.0625	0.0197928	0.0961926
33.5	-3.90625	-0.0728564	0.0633109
33.5	-3.75	-0.080474	-0.0326549
33.5	-3.59375	-0.0137848	-0.0771648
33.5	-3.4375	0.0600566	-0.0476706
33.5	-3.28125	0.0606248	0.0300105
33.5	-3.125	0.00564527	0.0592045
33.5	-2.96875	-0.0487721	0.0315952
33.5	-2.8125	-0.0419353	-0.0280794
33.5	-2.65625	0.00188804	-0.0427635
33.5	-2.5	0.0382125	-0.0174417
33.5	-2.34375	0.0258337	0.0252404
33.5	-2.1875	-0.00713371	0.028296
33.5	-2.03125	-0.0281828	0.00671658
33.5	-1.875	-0.0132138	-0.020869
33.5	-1.71875	0.00956614	-0.0164195
33.5	-1.5625	0.0190214	-7.34917e-05
33.5	-1.40625	0.00434116	0.0153005
33.5	-1.25	-0.00960788	0.0078003
33.5	-1.09375	-0.0111992	-0.00266797
33.5	-0.9375	0.0011997	-0.00957001
33.5	-0.78125	0.00814328	-0.00289547
33.5	-0.625	0.00485816	0.00244342
33.5	-0.46875	-0.00431971	0.00503079
33.5	-0.3125	-0.00590829	0.00169321
33.5	-0.15625	0.000407974	-0.00076696
33.5	0	0.00597411	-0.00294636
33.5	0.15625	0.00302545	-0.00356457
33.5	0.3125	-0.00538358	-0.000548392
33.5	0.46875	-0.00664448	0.0041498
33.5	0.625	0.00108207	0.00729282
33.5	0.78125	0.0107786	-0.000267768
33.5	0.9375	0.00605364	-0.0088544
33.5	1.09375	-0.00737084	-0.0112901
33.5	1.25	-0.0168024	0.00461588
33.5	1.40625	-0.00330111	0.0166685
33.5	1.5625	0.0166707	0.0139553
33.5	1.71875	0.0230649	-0.0132929
33.5	1.875	-0.00264097	-0.0268136
33.5	2.03125	-0.0293077	-0.0140916
33.5	2.1875	-0.0288983	0.0263959
33.5	2.34375	0.0123236	0.0384796
33.5	2.5	0.0450475	0.0112933
33.5	2.65625	0.0339319	-0.0433462
33.5	2.8125	-0.0253651	-0.051198
33.5	2.96875	-0.0632963	-0.00622655
33.5	3.125	-0.0386136	0.0629543
33.5	3.28125	0.0402524	0.0650705
33.5	3.4375	0.0833043	0.000739884
33.5	3.59375	0.0443959	-0.0834185
33.5	3.75	-0.0543572	-0.0806842
33.5	3.90625	-0.104104	0.002272
33.5	4.0625	-0.0534305	0.102194
33.5	4.21875	0.0641092	0.098584
33.5	4.375	0.124085	0.000631404
33.5	4.53125	0.0677389	-0.115831
33.5	4.6875	-0.0653912	-0.118354
33.5	4.84375	-0.140355	-0.0124633
33.5	5	-0.0879225	0.120094
33.5	5.15625	0.0544192	0.137647
33.5	5.3125	0.148405	0.0344382
33.5	5.46875	0.111704	-0.110697
33.5	5.625	-0.0294016	-0.151713
33.5	5.78125	-0.142867	-0.0645396
33.5	5.9375	-0.133169	0.0847941
33.5	6.09375	-0.00735978	0.153915
33.5	6.25	0.11994	0.096495
33.5	6.40625	0.144028	-0.0431587
33.5	6.5625	0.0484674	-0.137708
33.5	6.71875	-0.0804898	-0.11989
33.5	6.875	-0.137214	-0.00736645
33.5	7.03125	-0.0833096	0.100542
33.5	7.1875	0.0312716	0.122905
33.5	7.34375	0.110721	0.0529666
33.5	7.5	0.102363	-0.0488562
33.5	7.65625	0.0174109	-0.0989313
33.5	7.8125	-0.0684568	-0.0769626
33.5	7.96875	-0.100567	-5.81483e-05
33.5	8.125	-0.0556115	0.054606
33.5	8.28125	0.017812	0.0703799
33.5	8.4375	0.0771957	0.025022
33.5	8.59375	0.0753649	-0.0113472
33.5	8.75	0.0323931	-0.0429366
33.5	8.90625	-0.0342693	-0.016412
33.5	9.0625	-0.0696501	-0.0066626
33.5	9.21875	-0.070794	0.0225721
33.5	9.375	-0.0221754	-0.0117177
33.5	9.53125	0.0331476	-0.00611145
33.5	9.6875	0.0820868	-0.0392004
33.5	9.84375	0.0773679	0.0340768
33.5	10	0	0


34	-10	0	0
34	-9.84375	-0.0294222	-0.0385986
34	-9.6875	0.0110744	-0.01883
34	-9.53125	0.0254182	-0.0314891
34	-9.375	0.0430215	0.0185174
34	-9.21875	0.0197814	0.0315175
34	-9.0625	-0.0144351	0.0551155
34	-8.90625	-0.0532572	0.0153274
34	-8.75	-0.0542779	-0.0218558
34	-8.59375	-0.0178633	-0.0702971
34	-8.4375	0.0430838	-0.0564001
34	-8.28125	0.0794135	-0.0104605
34	-8.125	0.0612494	0.064484
34	-7.96875	-0.00987582	0.0901707
34	-7.8125	-0.0833194	0.0561987
34	-7.65625	-0.1006	-0.0347973
34	-7.5	-0.0382765	-0.104313
34	-7.34375	0.0628218	-0.100776
34	-7.1875	0.123195	-0.0114584
34	-7.03125	0.0876741	0.0948609
34	-6.875	-0.0243106	0.131535
34	-6.71875	-0.124134	0.0614546
34	-6.5625	-0.125934	-0.0668733
34	-6.40625	-0.0204534	-0.142771
34	-6.25	0.106886	-0.103144
34	-6.09375	0.146646	0.0306345
34	-5.9375	0.0599996	0.136319
34	-5.78125	-0.0799198	0.129511
34	-5.625	-0.150051	0.00340604
34	-5.46875	-0.0870226	-0.11869
34	-5.3125	0.0522529	-0.139374
34	-5.15625	0.14074	-0.0281656
34	-5	0.0993188	0.0972672
34	-4.84375	-0.0302744	0.135635
34	-4.6875	-0.124504	0.040976
34	-4.53125	-0.0985494	-0.0775375
34	-4.375	0.0166691	-0.122767
34	-4.21875	0.106022	-0.0427572
34	-4.0625	0.0882829	0.062087
34	-3.90625	-0.0109746	0.104922
34	-3.75	-0.0879839	0.0364744
34	-3.59375	-0.0724091	-0.0509915
34	-3.4375	0.0108639	-0.0851267
34	-3.28125	0.0713395	-0.025749
34	-3.125	0.0542973	0.0428842
34	-2.96875	-0.0134267	0.0653503
34	-2.8125	-0.056074	0.0139438
34	-2.65625	-0.0365479	-0.0360836
34	-2.5	0.0160926	-0.0469359
34	-2.34375	0.0419585	-0.00365111
34	-2.1875	0.0210262	0.0294283
34	-2.03125	-0.0171244	0.0309501
34	-1.875	-0.028999	-0.00359296
34	-1.71875	-0.00895373	-0.0226608
34	-1.5625	0.0157466	-0.0182184
34	-1.40625	0.0175518	0.00744244
34	-1.25	0.000986384	0.0163277
34	-1.09375	-0.0120264	0.00907635
34	-0.9375	-0.00822574	-0.00865603
34	-0.78125	0.00271032	-0.0112811
34	-0.625	0.00663747	-0.00306872
34	-0.46875	0.00171728	0.00870409
34	-0.3125	-0.00237257	0.00801576
34	-0.15625	-0.000615524	-0.0011106
34	0	0.00132707	-0.00911557
34	0.15625	-0.00145481	-0.0061724
34	0.3125	-0.00483969	0.0052912
34	0.46875	-0.000403471	0.0108075
34	0.625	0.00800307	0.00447608
34	0.78125	0.00852105	-0.0112212
34	0.9375	-0.00478165	-0.0137209
34	1.09375	-0.0163686	-0.00115013
34	1.25	-0.00937405	0.0199991
34	1.40625	0.0142538	0.0169608
34	1.5625	0.025645	-0.00541384
34	1.71875	0.00669946	-0.0318486
34	1.875	-0.027732	-0.0193746
34	2.03125	-0.0351299	0.0160598
34	2.1875	-0.00039934	0.0463281
34	2.34375	0.0446271	0.0202873
34	2.5	0.0445855	-0.030566
34	2.65625	-0.00877823	-0.0627912
34	2.8125	-0.0640569	-0.0200688
34	2.96875	-0.0544492	0.0476323
34	3.125	0.0190699	0.0807661
34	3.28125	0.0848072	0.0203244
34	3.4375	0.0658267	-0.0649877
34	3.59375	-0.0276883	-0.0999564
34	3.75	-0.10515	-0.0236321
34	3.90625	-0.0801016	0.0794839
34	4.0625	0.0310711	0.119759
34	4.21875	0.12251	0.0328127
34	4.375	0.0980879	-0.0872448
34	4.53125	-0.0255243	-0.138462
34	4.6875	-0.133175	-0.0497756
34	4.84375	-0.118849	0.0841527
34	5	0.00842021	0.152571
34	5.15625	0.132533	0.0741325
34	5.3125	0.138667	-0.0669434
34	5.46875	0.0200962	-0.156807
34	5.625	-0.116394	-0.101999
34	5.78125	-0.151081	0.034966
34	5.9375	-0.0556007	0.145316
34	6.09375	0.0834025	0.125649
34	6.25	0.148811	0.00772677
34	6.40625	0.0894411	-0.114441
34	6.5625	-0.0372595	-0.135045
34	6.71875	-0.127131	-0.051116
34	6.875	-0.111162	0.0666452
34	7.03125	-0.0130424	0.122285
34	7.1875	0.0867757	0.0811
34	7.34375	0.112276	-0.0131357
34	7.5	0.0554066	-0.088022
34	7.65625	-0.0347147	-0.0863256
34	7.8125	-0.0893916	-0.0291404
34	7.96875	-0.0778238	0.0449336
34	8.125	-0.0168413	0.0672225
34	8.28125	0.0461127	0.0477882
34	8.4375	0.0715979	-0.0120068
34	8.59375	0.0523311	-0.038781
34	8.75	0.00549934	-0.0461072
34	8.90625	-0.0354796	0.000178248
34	9.0625	-0.056876	0.0201447
34	9.21875	-0.0450332	0.0432046
34	9.375	-0.0196192	-0.00120636
34	9.53125	0.024406	-0.0158316
34	9.6875	0.0486071	-0.0593416
34	9.84375	0.071815	-0.00133934
34	10	0	0


34.5	-10	0	0
34.5	-9.84375	-0.0370702	-0.019319
34.5	-9.6875	0.00143977	-0.0186375
34.5	-9.53125	0.00787984	-0.0344916
34.5	-9.375	0.0405484	-0.00220546
34.5	-9.21875	0.0282853	0.0164352
34.5	-9.0625	0.0109352	0.0490848
34.5	-8.90625	-0.0348642	0.0339213
34.5	-8.75	-0.0519693	0.0061629
34.5	-8.59375	-0.0440597	-0.0473463
34.5	-8.4375	0.00846979	-0.0629409
34.5	-8.28125	0.0576949	-0.0440367
34.5	-8.125	0.077213	0.0224868
34.5	-7.96875	0.0346544	0.0751179
34.5	-7.8125	-0.0387402	0.0837744
34.5	-7.65625	-0.0955534	0.0214598
34.5	-7.5	-0.0817174	-0.0628643
34.5	-7.34375	-0.00130885	-0.110748
34.5	-7.1875	0.0908229	-0.0721322
34.5	-7.03125	0.118429	0.0287768
34.5	-6.875	0.0508391	0.116351
34.5	-6.71875	-0.0645114	0.115547
34.5	-6.5625	-0.135843	0.0167089
34.5	-6.40625	-0.0963886	-0.100974
34.5	-6.25	0.0256358	-0.142352
34.5	-6.09375	0.133137	-0.0610025
34.5	-5.9375	0.128328	0.0720571
34.5	-5.78125	0.0143914	0.150385
34.5	-5.625	-0.115956	0.0945206
34.5	-5.46875	-0.143266	-0.0395538
34.5	-5.3125	-0.0464188	-0.143363
34.5	-5.15625	0.0925158	-0.112995
34.5	-5	0.143111	0.0117935
34.5	-4.84375	0.0657814	0.127609
34.5	-4.6875	-0.0699864	0.116928
34.5	-4.53125	-0.132447	0.00662937
34.5	-4.375	-0.0721001	-0.108996
34.5	-4.21875	0.0525769	-0.109585
34.5	-4.0625	0.116033	-0.0149028
34.5	-3.90625	0.0677834	0.0912839
34.5	-3.75	-0.041361	0.0950041
34.5	-3.59375	-0.0973826	0.0148596
34.5	-3.4375	-0.0564048	-0.0759204
34.5	-3.28125	0.0351612	-0.0767746
34.5	-3.125	0.0785102	-0.00956742
34.5	-2.96875	0.0415883	0.0627551
34.5	-2.8125	-0.0317469	0.057629
34.5	-2.65625	-0.0603999	0.00218009
34.5	-2.5	-0.0264667	-0.0509928
34.5	-2.34375	0.028893	-0.0394939
34.5	-2.1875	0.0436816	0.00478342
34.5	-2.03125	0.013471	0.0399208
34.5	-1.875	-0.0251273	0.0236444
34.5	-1.71875	-0.0291154	-0.00974814
34.5	-1.5625	-0.00418236	-0.0292159
34.5	-1.40625	0.0201218	-0.010804
34.5	-1.25	0.0176797	0.012046
34.5	-1.09375	-0.000857149	0.018886
34.5	-0.9375	-0.0146978	0.00122196
34.5	-0.78125	-0.0102678	-0.0116304
34.5	-0.625	0.00228245	-0.00904626
34.5	-0.46875	0.0104399	0.00518193
34.5	-0.3125	0.00719115	0.00869092
34.5	-0.15625	-0.0018032	-0.000251161
34.5	0	-0.00903159	-0.00858435
34.5	0.15625	-0.00780516	-0.0033426
34.5	0.3125	0.0017579	0.00902426
34.5	0.46875	0.0115734	0.00902716
34.5	0.625	0.0105246	-0.00448674
34.5	0.78125	-0.00442741	-0.0172476
34.5	0.9375	-0.0181962	-0.00632459
34.5	1.09375	-0.0132852	0.0149657
34.5	1.25	0.0113813	0.0247666
34.5	1.40625	0.0281507	0.000191199
34.5	1.5625	0.014264	-0.0281751
34.5	1.71875	-0.0231222	-0.0313793
34.5	1.875	-0.0403032	0.00944303
34.5	2.03125	-0.0125546	0.0439729
34.5	2.1875	0.0391029	0.0371117
34.5	2.34375	0.0537555	-0.0220562
34.5	2.5	0.00855809	-0.0619738
34.5	2.65625	-0.0579645	-0.0425629
34.5	2.8125	-0.068253	0.0362365
34.5	2.96875	-0.00402236	0.0815674
34.5	3.125	0.0777365	0.0490931
